Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 68360 | GridSize: 300
Generation 2 | Revalues: 74390 | GridSize: 300
Generation 3 | Revalues: 79590 | GridSize: 297
Generation 4 | Revalues: 81920 | GridSize: 300
Generation 5 | Revalues: 85760 | GridSize: 300
Generation 6 | Revalues: 88520 | GridSize: 298
Generation 7 | Revalues: 91860 | GridSize: 300
Generation 8 | Revalues: 94270 | GridSize: 300
Generation 9 | Revalues: 97210 | GridSize: 300
Generation 10 | Revalues: 100170 | GridSize: 300
Generation 11 | Revalues: 102260 | GridSize: 300
Generation 12 | Revalues: 105680 | GridSize: 300
Generation 13 | Revalues: 108450 | GridSize: 299
Generation 14 | Revalues: 111620 | GridSize: 300
Generation 15 | Revalues: 114260 | GridSize: 300
Generation 16 | Revalues: 117840 | GridSize: 300
Generation 17 | Revalues: 119490 | GridSize: 300
Generation 18 | Revalues: 122320 | GridSize: 300
Generation 19 | Revalues: 124070 | GridSize: 300
Generation 20 | Revalues: 126710 | GridSize: 300
Generation 21 | Revalues: 128010 | GridSize: 300
Generation 22 | Revalues: 129360 | GridSize: 300
Generation 23 | Revalues: 131580 | GridSize: 300
Generation 24 | Revalues: 133760 | GridSize: 300
Generation 25 | Revalues: 135660 | GridSize: 299
Generation 26 | Revalues: 137820 | GridSize: 300
Generation 27 | Revalues: 141660 | GridSize: 300
Generation 28 | Revalues: 143760 | GridSize: 300
Generation 29 | Revalues: 145370 | GridSize: 300
Generation 30 | Revalues: 147670 | GridSize: 300
Generation 31 | Revalues: 149740 | GridSize: 299
Generation 32 | Revalues: 151510 | GridSize: 300
Generation 33 | Revalues: 153950 | GridSize: 300
Generation 34 | Revalues: 156160 | GridSize: 300
Generation 35 | Revalues: 158520 | GridSize: 300
Generation 36 | Revalues: 160170 | GridSize: 300
Generation 37 | Revalues: 161510 | GridSize: 300
Generation 38 | Revalues: 163510 | GridSize: 298
Generation 39 | Revalues: 165820 | GridSize: 300
Generation 40 | Revalues: 167520 | GridSize: 300
Generation 41 | Revalues: 168810 | GridSize: 299
Generation 42 | Revalues: 170720 | GridSize: 300
Generation 43 | Revalues: 171960 | GridSize: 300
Generation 44 | Revalues: 173840 | GridSize: 298
Generation 45 | Revalues: 175050 | GridSize: 300
Generation 46 | Revalues: 176380 | GridSize: 300
Generation 47 | Revalues: 177900 | GridSize: 300
Generation 48 | Revalues: 179170 | GridSize: 300
Generation 49 | Revalues: 181070 | GridSize: 300
Generation 50 | Revalues: 182380 | GridSize: 300
Generation 51 | Revalues: 183760 | GridSize: 298
Generation 52 | Revalues: 185600 | GridSize: 300
Generation 53 | Revalues: 186990 | GridSize: 300
Generation 54 | Revalues: 188100 | GridSize: 300
Generation 55 | Revalues: 189980 | GridSize: 300
Generation 56 | Revalues: 191420 | GridSize: 300
Generation 57 | Revalues: 192700 | GridSize: 300
Generation 58 | Revalues: 194630 | GridSize: 300
Generation 59 | Revalues: 195960 | GridSize: 299
Generation 60 | Revalues: 197650 | GridSize: 300
Generation 61 | Revalues: 199000 | GridSize: 300
Generation 62 | Revalues: 200190 | GridSize: 300
Generation 63 | Revalues: 202250 | GridSize: 300
Generation 64 | Revalues: 203570 | GridSize: 300
Generation 65 | Revalues: 204720 | GridSize: 300
Generation 66 | Revalues: 206710 | GridSize: 300
Generation 67 | Revalues: 208270 | GridSize: 299
Generation 68 | Revalues: 209780 | GridSize: 300
Generation 69 | Revalues: 211610 | GridSize: 300
Generation 70 | Revalues: 213200 | GridSize: 298
Generation 71 | Revalues: 214450 | GridSize: 300
Generation 72 | Revalues: 216280 | GridSize: 300
Generation 73 | Revalues: 217490 | GridSize: 298
Generation 74 | Revalues: 218700 | GridSize: 300
Generation 75 | Revalues: 220170 | GridSize: 299
Generation 76 | Revalues: 221760 | GridSize: 300
Generation 77 | Revalues: 223620 | GridSize: 300
Generation 78 | Revalues: 225140 | GridSize: 299
Generation 79 | Revalues: 226680 | GridSize: 297
Generation 80 | Revalues: 228080 | GridSize: 300
Generation 81 | Revalues: 229830 | GridSize: 300
Generation 82 | Revalues: 231010 | GridSize: 300
Generation 83 | Revalues: 232290 | GridSize: 300
Generation 84 | Revalues: 233950 | GridSize: 300
Generation 85 | Revalues: 235370 | GridSize: 300
Generation 86 | Revalues: 236690 | GridSize: 300
Generation 87 | Revalues: 237940 | GridSize: 300
Generation 88 | Revalues: 239870 | GridSize: 300
Generation 89 | Revalues: 241360 | GridSize: 300
Generation 90 | Revalues: 242660 | GridSize: 298
Generation 91 | Revalues: 244050 | GridSize: 297
Generation 92 | Revalues: 245200 | GridSize: 300
Generation 93 | Revalues: 247120 | GridSize: 300
Generation 94 | Revalues: 248260 | GridSize: 296
Generation 95 | Revalues: 249810 | GridSize: 300
Generation 96 | Revalues: 251260 | GridSize: 300
Generation 97 | Revalues: 252750 | GridSize: 300
Generation 98 | Revalues: 253880 | GridSize: 300
Generation 99 | Revalues: 255200 | GridSize: 300
Generation 100 | Revalues: 256470 | GridSize: 300
Generation 101 | Revalues: 257530 | GridSize: 300
Generation 102 | Revalues: 259140 | GridSize: 300
Generation 103 | Revalues: 260620 | GridSize: 300
Generation 104 | Revalues: 262290 | GridSize: 300
Generation 105 | Revalues: 263340 | GridSize: 300
Generation 106 | Revalues: 264570 | GridSize: 300
Generation 107 | Revalues: 266420 | GridSize: 299
Generation 108 | Revalues: 267790 | GridSize: 300
Generation 109 | Revalues: 269580 | GridSize: 300
Generation 110 | Revalues: 270800 | GridSize: 300
Generation 111 | Revalues: 273740 | GridSize: 297
Generation 112 | Revalues: 275190 | GridSize: 299
Generation 113 | Revalues: 276550 | GridSize: 300
Generation 114 | Revalues: 277990 | GridSize: 300
Generation 115 | Revalues: 279510 | GridSize: 300
Generation 116 | Revalues: 280830 | GridSize: 300
Generation 117 | Revalues: 282020 | GridSize: 298
Generation 118 | Revalues: 283430 | GridSize: 299
Generation 119 | Revalues: 284520 | GridSize: 300
Generation 120 | Revalues: 285810 | GridSize: 300
Generation 121 | Revalues: 286890 | GridSize: 300
Generation 122 | Revalues: 288120 | GridSize: 298
Generation 123 | Revalues: 289420 | GridSize: 300
Generation 124 | Revalues: 290690 | GridSize: 300
Generation 125 | Revalues: 291720 | GridSize: 300
Generation 126 | Revalues: 293050 | GridSize: 300
Generation 127 | Revalues: 295270 | GridSize: 300
Generation 128 | Revalues: 296420 | GridSize: 300
Generation 129 | Revalues: 297740 | GridSize: 300
Generation 130 | Revalues: 298830 | GridSize: 298
Generation 131 | Revalues: 300030 | GridSize: 300
Generation 132 | Revalues: 301050 | GridSize: 300
Generation 133 | Revalues: 302480 | GridSize: 300
Generation 134 | Revalues: 303690 | GridSize: 300
Generation 135 | Revalues: 305010 | GridSize: 300
Generation 136 | Revalues: 306670 | GridSize: 300
Generation 137 | Revalues: 307830 | GridSize: 300
Generation 138 | Revalues: 309340 | GridSize: 300
Generation 139 | Revalues: 310730 | GridSize: 300
Generation 140 | Revalues: 311970 | GridSize: 300
Generation 141 | Revalues: 313170 | GridSize: 300
Generation 142 | Revalues: 314330 | GridSize: 300
Generation 143 | Revalues: 315620 | GridSize: 298
Generation 144 | Revalues: 317000 | GridSize: 300
Generation 145 | Revalues: 318400 | GridSize: 300
Generation 146 | Revalues: 319800 | GridSize: 300
Generation 147 | Revalues: 321500 | GridSize: 300
Generation 148 | Revalues: 323290 | GridSize: 300
Generation 149 | Revalues: 324340 | GridSize: 300
Generation 150 | Revalues: 325660 | GridSize: 298
Generation 151 | Revalues: 326820 | GridSize: 300
Generation 152 | Revalues: 328530 | GridSize: 300
Generation 153 | Revalues: 329690 | GridSize: 300
Generation 154 | Revalues: 331160 | GridSize: 300
Generation 155 | Revalues: 332560 | GridSize: 300
Generation 156 | Revalues: 334080 | GridSize: 300
Generation 157 | Revalues: 335160 | GridSize: 300
Generation 158 | Revalues: 336550 | GridSize: 300
Generation 159 | Revalues: 337600 | GridSize: 300
Generation 160 | Revalues: 338920 | GridSize: 300
Generation 161 | Revalues: 340300 | GridSize: 300
Generation 162 | Revalues: 341820 | GridSize: 300
Generation 163 | Revalues: 343170 | GridSize: 300
Generation 164 | Revalues: 344240 | GridSize: 300
Generation 165 | Revalues: 345560 | GridSize: 300
Generation 166 | Revalues: 346600 | GridSize: 300
Generation 167 | Revalues: 347870 | GridSize: 300
Generation 168 | Revalues: 348990 | GridSize: 300
Generation 169 | Revalues: 350190 | GridSize: 300
Generation 170 | Revalues: 351270 | GridSize: 300
Generation 171 | Revalues: 352370 | GridSize: 300
Generation 172 | Revalues: 353530 | GridSize: 300
Generation 173 | Revalues: 354650 | GridSize: 300
Generation 174 | Revalues: 355840 | GridSize: 299
Generation 175 | Revalues: 357020 | GridSize: 300
Generation 176 | Revalues: 358200 | GridSize: 300
Generation 177 | Revalues: 359540 | GridSize: 300
Generation 178 | Revalues: 360760 | GridSize: 300
Generation 179 | Revalues: 362130 | GridSize: 300
Generation 180 | Revalues: 363510 | GridSize: 300
Generation 181 | Revalues: 364860 | GridSize: 300
Generation 182 | Revalues: 365920 | GridSize: 298
Generation 183 | Revalues: 367170 | GridSize: 300
Generation 184 | Revalues: 368370 | GridSize: 300
Generation 185 | Revalues: 369450 | GridSize: 300
Generation 186 | Revalues: 370530 | GridSize: 300
Generation 187 | Revalues: 371630 | GridSize: 300
Generation 188 | Revalues: 372960 | GridSize: 300
Generation 189 | Revalues: 373960 | GridSize: 300
Generation 190 | Revalues: 375340 | GridSize: 300
Generation 191 | Revalues: 376520 | GridSize: 300
Generation 192 | Revalues: 378050 | GridSize: 300
Generation 193 | Revalues: 379770 | GridSize: 300
Generation 194 | Revalues: 381070 | GridSize: 300
Generation 195 | Revalues: 382630 | GridSize: 300
Generation 196 | Revalues: 383740 | GridSize: 300
Generation 197 | Revalues: 384790 | GridSize: 300
Generation 198 | Revalues: 386160 | GridSize: 300
Generation 199 | Revalues: 387210 | GridSize: 300
Generation 200 | Revalues: 388290 | GridSize: 300
Generation 201 | Revalues: 389700 | GridSize: 300
Generation 202 | Revalues: 390910 | GridSize: 300
Generation 203 | Revalues: 391940 | GridSize: 300
Generation 204 | Revalues: 393420 | GridSize: 300
Generation 205 | Revalues: 394550 | GridSize: 300
Generation 206 | Revalues: 395680 | GridSize: 299
Generation 207 | Revalues: 397150 | GridSize: 300
Generation 208 | Revalues: 398260 | GridSize: 300
Generation 209 | Revalues: 399790 | GridSize: 300
Generation 210 | Revalues: 400820 | GridSize: 299
Generation 211 | Revalues: 402020 | GridSize: 300
Generation 212 | Revalues: 403080 | GridSize: 299
Generation 213 | Revalues: 404300 | GridSize: 300
Generation 214 | Revalues: 405330 | GridSize: 300
Generation 215 | Revalues: 406500 | GridSize: 300
Generation 216 | Revalues: 407510 | GridSize: 300
Generation 217 | Revalues: 408730 | GridSize: 300
Generation 218 | Revalues: 410020 | GridSize: 300
Generation 219 | Revalues: 411140 | GridSize: 300
Generation 220 | Revalues: 412360 | GridSize: 300
Generation 221 | Revalues: 413660 | GridSize: 300
Generation 222 | Revalues: 414770 | GridSize: 300
Generation 223 | Revalues: 416090 | GridSize: 300
Generation 224 | Revalues: 417440 | GridSize: 300
Generation 225 | Revalues: 418620 | GridSize: 300
Generation 226 | Revalues: 419680 | GridSize: 300
Generation 227 | Revalues: 420820 | GridSize: 299
Generation 228 | Revalues: 421860 | GridSize: 300
Generation 229 | Revalues: 423130 | GridSize: 300
Generation 230 | Revalues: 424260 | GridSize: 300
Generation 231 | Revalues: 425470 | GridSize: 300
Generation 232 | Revalues: 426670 | GridSize: 300
Generation 233 | Revalues: 427810 | GridSize: 298
Generation 234 | Revalues: 428810 | GridSize: 300
Generation 235 | Revalues: 429850 | GridSize: 300
