Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 6230 | GridSize: 99
Generation 2 | Revalues: 10330 | GridSize: 104
Generation 3 | Revalues: 12410 | GridSize: 124
Generation 4 | Revalues: 14020 | GridSize: 122
Generation 5 | Revalues: 15570 | GridSize: 125
Generation 6 | Revalues: 17030 | GridSize: 128
Generation 7 | Revalues: 18520 | GridSize: 123
Generation 8 | Revalues: 19920 | GridSize: 128
Generation 9 | Revalues: 21080 | GridSize: 132
Generation 10 | Revalues: 22580 | GridSize: 136
Generation 11 | Revalues: 23660 | GridSize: 140
Generation 12 | Revalues: 25080 | GridSize: 143
Generation 13 | Revalues: 26310 | GridSize: 153
Generation 14 | Revalues: 27390 | GridSize: 163
Generation 15 | Revalues: 28700 | GridSize: 170
Generation 16 | Revalues: 29760 | GridSize: 178
Generation 17 | Revalues: 31000 | GridSize: 180
Generation 18 | Revalues: 32050 | GridSize: 186
Generation 19 | Revalues: 33290 | GridSize: 189
Generation 20 | Revalues: 34460 | GridSize: 186
Generation 21 | Revalues: 35800 | GridSize: 187
Generation 22 | Revalues: 37430 | GridSize: 178
Generation 23 | Revalues: 38920 | GridSize: 189
Generation 24 | Revalues: 40160 | GridSize: 183
Generation 25 | Revalues: 41320 | GridSize: 191
Generation 26 | Revalues: 42590 | GridSize: 194
Generation 27 | Revalues: 43670 | GridSize: 199
Generation 28 | Revalues: 44780 | GridSize: 202
Generation 29 | Revalues: 46130 | GridSize: 186
Generation 30 | Revalues: 47590 | GridSize: 184
Generation 31 | Revalues: 48610 | GridSize: 190
Generation 32 | Revalues: 49680 | GridSize: 192
Generation 33 | Revalues: 51010 | GridSize: 189
Generation 34 | Revalues: 52210 | GridSize: 173
Generation 35 | Revalues: 53350 | GridSize: 176
Generation 36 | Revalues: 54510 | GridSize: 172
Generation 37 | Revalues: 55670 | GridSize: 168
Generation 38 | Revalues: 56720 | GridSize: 178
Generation 39 | Revalues: 57970 | GridSize: 179
Generation 40 | Revalues: 59020 | GridSize: 181
Generation 41 | Revalues: 60210 | GridSize: 179
Generation 42 | Revalues: 61330 | GridSize: 184
Generation 43 | Revalues: 62520 | GridSize: 184
Generation 44 | Revalues: 63630 | GridSize: 183
Generation 45 | Revalues: 64710 | GridSize: 186
Generation 46 | Revalues: 66170 | GridSize: 192
Generation 47 | Revalues: 67280 | GridSize: 194
Generation 48 | Revalues: 68490 | GridSize: 194
Generation 49 | Revalues: 69730 | GridSize: 198
Generation 50 | Revalues: 70810 | GridSize: 197
Generation 51 | Revalues: 71990 | GridSize: 192
Generation 52 | Revalues: 73030 | GridSize: 187
Generation 53 | Revalues: 74040 | GridSize: 187
Generation 54 | Revalues: 75060 | GridSize: 188
Generation 55 | Revalues: 76230 | GridSize: 197
Generation 56 | Revalues: 77300 | GridSize: 201
Generation 57 | Revalues: 78420 | GridSize: 207
Generation 58 | Revalues: 79470 | GridSize: 213
Generation 59 | Revalues: 80470 | GridSize: 214
Generation 60 | Revalues: 81480 | GridSize: 220
Generation 61 | Revalues: 82690 | GridSize: 219
Generation 62 | Revalues: 83700 | GridSize: 221
Generation 63 | Revalues: 84790 | GridSize: 219
Generation 64 | Revalues: 85800 | GridSize: 217
Generation 65 | Revalues: 86810 | GridSize: 213
Generation 66 | Revalues: 87910 | GridSize: 215
Generation 67 | Revalues: 88950 | GridSize: 219
Generation 68 | Revalues: 89990 | GridSize: 226
Generation 69 | Revalues: 91090 | GridSize: 228
Generation 70 | Revalues: 92220 | GridSize: 224
Generation 71 | Revalues: 93570 | GridSize: 227
Generation 72 | Revalues: 94720 | GridSize: 221
Generation 73 | Revalues: 95830 | GridSize: 225
Generation 74 | Revalues: 96830 | GridSize: 229
Generation 75 | Revalues: 97870 | GridSize: 232
Generation 76 | Revalues: 98940 | GridSize: 239
Generation 77 | Revalues: 100070 | GridSize: 239
Generation 78 | Revalues: 101150 | GridSize: 235
Generation 79 | Revalues: 102170 | GridSize: 240
Generation 80 | Revalues: 103220 | GridSize: 239
Generation 81 | Revalues: 104240 | GridSize: 242
Generation 82 | Revalues: 105370 | GridSize: 246
Generation 83 | Revalues: 106410 | GridSize: 247
Generation 84 | Revalues: 107470 | GridSize: 246
Generation 85 | Revalues: 108630 | GridSize: 245
Generation 86 | Revalues: 109630 | GridSize: 248
Generation 87 | Revalues: 110790 | GridSize: 246
Generation 88 | Revalues: 111870 | GridSize: 241
Generation 89 | Revalues: 112940 | GridSize: 242
Generation 90 | Revalues: 114020 | GridSize: 241
Generation 91 | Revalues: 115030 | GridSize: 237
Generation 92 | Revalues: 116170 | GridSize: 240
Generation 93 | Revalues: 117350 | GridSize: 235
Generation 94 | Revalues: 118480 | GridSize: 240
Generation 95 | Revalues: 119480 | GridSize: 242
Generation 96 | Revalues: 120540 | GridSize: 243
Generation 97 | Revalues: 121550 | GridSize: 245
Generation 98 | Revalues: 122620 | GridSize: 250
Generation 99 | Revalues: 123630 | GridSize: 250
Generation 100 | Revalues: 124650 | GridSize: 251
Generation 101 | Revalues: 125660 | GridSize: 256
Generation 102 | Revalues: 126730 | GridSize: 253
Generation 103 | Revalues: 127860 | GridSize: 247
Generation 104 | Revalues: 128860 | GridSize: 251
Generation 105 | Revalues: 129870 | GridSize: 248
Generation 106 | Revalues: 130920 | GridSize: 247
Generation 107 | Revalues: 131950 | GridSize: 246
Generation 108 | Revalues: 132960 | GridSize: 250
Generation 109 | Revalues: 133960 | GridSize: 251
Generation 110 | Revalues: 135010 | GridSize: 248
Generation 111 | Revalues: 136020 | GridSize: 250
Generation 112 | Revalues: 137040 | GridSize: 247
Generation 113 | Revalues: 138040 | GridSize: 247
Generation 114 | Revalues: 139050 | GridSize: 248
Generation 115 | Revalues: 140220 | GridSize: 245
Generation 116 | Revalues: 141290 | GridSize: 248
Generation 117 | Revalues: 142310 | GridSize: 250
Generation 118 | Revalues: 143460 | GridSize: 245
Generation 119 | Revalues: 144460 | GridSize: 246
Generation 120 | Revalues: 145520 | GridSize: 243
Generation 121 | Revalues: 146670 | GridSize: 246
Generation 122 | Revalues: 147840 | GridSize: 248
Generation 123 | Revalues: 148850 | GridSize: 251
Generation 124 | Revalues: 149850 | GridSize: 249
Generation 125 | Revalues: 150870 | GridSize: 250
Generation 126 | Revalues: 151880 | GridSize: 253
Generation 127 | Revalues: 152920 | GridSize: 252
Generation 128 | Revalues: 153960 | GridSize: 247
Generation 129 | Revalues: 154970 | GridSize: 249
