Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 88320 | GridSize: 300
Generation 2 | Revalues: 99480 | GridSize: 300
Generation 3 | Revalues: 105470 | GridSize: 300
Generation 4 | Revalues: 113820 | GridSize: 299
Generation 5 | Revalues: 117880 | GridSize: 300
Generation 6 | Revalues: 121030 | GridSize: 300
Generation 7 | Revalues: 123630 | GridSize: 300
Generation 8 | Revalues: 125470 | GridSize: 300
Generation 9 | Revalues: 127860 | GridSize: 300
Generation 10 | Revalues: 130830 | GridSize: 300
Generation 11 | Revalues: 132750 | GridSize: 300
Generation 12 | Revalues: 136470 | GridSize: 299
Generation 13 | Revalues: 138800 | GridSize: 300
Generation 14 | Revalues: 142740 | GridSize: 300
Generation 15 | Revalues: 144920 | GridSize: 300
Generation 16 | Revalues: 146910 | GridSize: 300
Generation 17 | Revalues: 149140 | GridSize: 300
Generation 18 | Revalues: 151480 | GridSize: 300
Generation 19 | Revalues: 155390 | GridSize: 298
Generation 20 | Revalues: 157790 | GridSize: 300
Generation 21 | Revalues: 160040 | GridSize: 300
Generation 22 | Revalues: 162930 | GridSize: 300
Generation 23 | Revalues: 164840 | GridSize: 300
Generation 24 | Revalues: 169280 | GridSize: 300
Generation 25 | Revalues: 171250 | GridSize: 300
Generation 26 | Revalues: 173540 | GridSize: 300
Generation 27 | Revalues: 175200 | GridSize: 295
Generation 28 | Revalues: 178390 | GridSize: 300
Generation 29 | Revalues: 180630 | GridSize: 300
Generation 30 | Revalues: 182650 | GridSize: 300
Generation 31 | Revalues: 185610 | GridSize: 300
Generation 32 | Revalues: 187530 | GridSize: 298
Generation 33 | Revalues: 189150 | GridSize: 296
Generation 34 | Revalues: 191030 | GridSize: 300
Generation 35 | Revalues: 192890 | GridSize: 300
Generation 36 | Revalues: 194920 | GridSize: 300
Generation 37 | Revalues: 196930 | GridSize: 300
Generation 38 | Revalues: 198630 | GridSize: 300
Generation 39 | Revalues: 201720 | GridSize: 300
Generation 40 | Revalues: 203170 | GridSize: 300
Generation 41 | Revalues: 205420 | GridSize: 300
Generation 42 | Revalues: 207490 | GridSize: 300
Generation 43 | Revalues: 209240 | GridSize: 299
Generation 44 | Revalues: 211550 | GridSize: 300
Generation 45 | Revalues: 213410 | GridSize: 300
Generation 46 | Revalues: 214970 | GridSize: 300
Generation 47 | Revalues: 217060 | GridSize: 299
Generation 48 | Revalues: 219080 | GridSize: 300
Generation 49 | Revalues: 222000 | GridSize: 300
Generation 50 | Revalues: 223570 | GridSize: 299
Generation 51 | Revalues: 226510 | GridSize: 298
Generation 52 | Revalues: 228340 | GridSize: 300
Generation 53 | Revalues: 230380 | GridSize: 300
Generation 54 | Revalues: 231970 | GridSize: 300
Generation 55 | Revalues: 233200 | GridSize: 300
Generation 56 | Revalues: 234950 | GridSize: 300
Generation 57 | Revalues: 236910 | GridSize: 299
Generation 58 | Revalues: 238850 | GridSize: 300
Generation 59 | Revalues: 240760 | GridSize: 300
Generation 60 | Revalues: 243990 | GridSize: 300
Generation 61 | Revalues: 245880 | GridSize: 299
Generation 62 | Revalues: 247270 | GridSize: 300
Generation 63 | Revalues: 248860 | GridSize: 300
Generation 64 | Revalues: 250430 | GridSize: 297
Generation 65 | Revalues: 252720 | GridSize: 300
Generation 66 | Revalues: 254610 | GridSize: 300
Generation 67 | Revalues: 255970 | GridSize: 300
Generation 68 | Revalues: 257560 | GridSize: 300
Generation 69 | Revalues: 259020 | GridSize: 300
Generation 70 | Revalues: 260490 | GridSize: 300
Generation 71 | Revalues: 262850 | GridSize: 300
Generation 72 | Revalues: 264380 | GridSize: 300
Generation 73 | Revalues: 265830 | GridSize: 300
Generation 74 | Revalues: 267540 | GridSize: 300
Generation 75 | Revalues: 269220 | GridSize: 300
Generation 76 | Revalues: 270810 | GridSize: 300
Generation 77 | Revalues: 272370 | GridSize: 300
Generation 78 | Revalues: 273960 | GridSize: 300
Generation 79 | Revalues: 275730 | GridSize: 300
Generation 80 | Revalues: 277210 | GridSize: 300
Generation 81 | Revalues: 278670 | GridSize: 300
Generation 82 | Revalues: 280180 | GridSize: 299
Generation 83 | Revalues: 281360 | GridSize: 300
Generation 84 | Revalues: 283080 | GridSize: 300
Generation 85 | Revalues: 284410 | GridSize: 298
Generation 86 | Revalues: 285930 | GridSize: 300
Generation 87 | Revalues: 287140 | GridSize: 300
Generation 88 | Revalues: 288460 | GridSize: 300
Generation 89 | Revalues: 289970 | GridSize: 300
Generation 90 | Revalues: 291390 | GridSize: 300
Generation 91 | Revalues: 292470 | GridSize: 300
Generation 92 | Revalues: 293640 | GridSize: 300
Generation 93 | Revalues: 294910 | GridSize: 300
Generation 94 | Revalues: 296200 | GridSize: 300
Generation 95 | Revalues: 297900 | GridSize: 300
Generation 96 | Revalues: 299140 | GridSize: 300
Generation 97 | Revalues: 300600 | GridSize: 300
Generation 98 | Revalues: 301770 | GridSize: 300
Generation 99 | Revalues: 303260 | GridSize: 300
Generation 100 | Revalues: 304830 | GridSize: 300
Generation 101 | Revalues: 306250 | GridSize: 300
Generation 102 | Revalues: 307640 | GridSize: 300
Generation 103 | Revalues: 309140 | GridSize: 300
Generation 104 | Revalues: 310340 | GridSize: 300
Generation 105 | Revalues: 311780 | GridSize: 300
Generation 106 | Revalues: 313180 | GridSize: 300
Generation 107 | Revalues: 314350 | GridSize: 300
Generation 108 | Revalues: 315910 | GridSize: 300
Generation 109 | Revalues: 318010 | GridSize: 300
Generation 110 | Revalues: 319140 | GridSize: 300
Generation 111 | Revalues: 320630 | GridSize: 300
Generation 112 | Revalues: 322110 | GridSize: 300
Generation 113 | Revalues: 323400 | GridSize: 300
Generation 114 | Revalues: 324460 | GridSize: 300
Generation 115 | Revalues: 326070 | GridSize: 300
Generation 116 | Revalues: 327290 | GridSize: 300
Generation 117 | Revalues: 328780 | GridSize: 300
Generation 118 | Revalues: 330190 | GridSize: 300
Generation 119 | Revalues: 331480 | GridSize: 298
Generation 120 | Revalues: 332680 | GridSize: 300
Generation 121 | Revalues: 334320 | GridSize: 300
Generation 122 | Revalues: 335580 | GridSize: 300
Generation 123 | Revalues: 336830 | GridSize: 300
Generation 124 | Revalues: 338160 | GridSize: 300
Generation 125 | Revalues: 339530 | GridSize: 300
Generation 126 | Revalues: 340660 | GridSize: 300
Generation 127 | Revalues: 342250 | GridSize: 300
Generation 128 | Revalues: 343690 | GridSize: 300
Generation 129 | Revalues: 344960 | GridSize: 300
Generation 130 | Revalues: 346340 | GridSize: 300
Generation 131 | Revalues: 347780 | GridSize: 300
Generation 132 | Revalues: 348840 | GridSize: 300
Generation 133 | Revalues: 349960 | GridSize: 300
Generation 134 | Revalues: 351420 | GridSize: 300
Generation 135 | Revalues: 352680 | GridSize: 300
Generation 136 | Revalues: 354010 | GridSize: 300
Generation 137 | Revalues: 355230 | GridSize: 300
Generation 138 | Revalues: 356540 | GridSize: 300
Generation 139 | Revalues: 357830 | GridSize: 300
Generation 140 | Revalues: 359190 | GridSize: 300
Generation 141 | Revalues: 360290 | GridSize: 300
Generation 142 | Revalues: 361370 | GridSize: 299
Generation 143 | Revalues: 362570 | GridSize: 300
Generation 144 | Revalues: 363770 | GridSize: 300
Generation 145 | Revalues: 364840 | GridSize: 300
Generation 146 | Revalues: 366250 | GridSize: 300
Generation 147 | Revalues: 367610 | GridSize: 300
Generation 148 | Revalues: 369010 | GridSize: 300
Generation 149 | Revalues: 370340 | GridSize: 300
Generation 150 | Revalues: 371420 | GridSize: 300
Generation 151 | Revalues: 372630 | GridSize: 300
Generation 152 | Revalues: 373970 | GridSize: 300
Generation 153 | Revalues: 375270 | GridSize: 300
Generation 154 | Revalues: 376610 | GridSize: 300
Generation 155 | Revalues: 377910 | GridSize: 300
Generation 156 | Revalues: 379300 | GridSize: 300
