Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 19
Generation 2 | Revalues: 514 | GridSize: 22
Generation 3 | Revalues: 722 | GridSize: 25
Generation 4 | Revalues: 940 | GridSize: 21
Generation 5 | Revalues: 1146 | GridSize: 18
Generation 6 | Revalues: 1336 | GridSize: 20
Generation 7 | Revalues: 1534 | GridSize: 29
Generation 8 | Revalues: 1750 | GridSize: 27
Generation 9 | Revalues: 1948 | GridSize: 33
Generation 10 | Revalues: 2154 | GridSize: 31
Generation 11 | Revalues: 2364 | GridSize: 34
Generation 12 | Revalues: 2580 | GridSize: 38
Generation 13 | Revalues: 2778 | GridSize: 41
Generation 14 | Revalues: 2962 | GridSize: 42
Generation 15 | Revalues: 3160 | GridSize: 30
Generation 16 | Revalues: 3358 | GridSize: 31
Generation 17 | Revalues: 3566 | GridSize: 34
Generation 18 | Revalues: 3772 | GridSize: 38
Generation 19 | Revalues: 3968 | GridSize: 45
Generation 20 | Revalues: 4170 | GridSize: 51
Generation 21 | Revalues: 4376 | GridSize: 54
Generation 22 | Revalues: 4584 | GridSize: 53
Generation 23 | Revalues: 4772 | GridSize: 50
Generation 24 | Revalues: 4984 | GridSize: 42
Generation 25 | Revalues: 5180 | GridSize: 45
Generation 26 | Revalues: 5362 | GridSize: 48
Generation 27 | Revalues: 5572 | GridSize: 50
Generation 28 | Revalues: 5782 | GridSize: 50
Generation 29 | Revalues: 5988 | GridSize: 54
Generation 30 | Revalues: 6202 | GridSize: 51
Generation 31 | Revalues: 6388 | GridSize: 51
Generation 32 | Revalues: 6592 | GridSize: 54
Generation 33 | Revalues: 6802 | GridSize: 59
Generation 34 | Revalues: 7008 | GridSize: 61
Generation 35 | Revalues: 7196 | GridSize: 64
Generation 36 | Revalues: 7374 | GridSize: 69
Generation 37 | Revalues: 7558 | GridSize: 69
Generation 38 | Revalues: 7750 | GridSize: 69
Generation 39 | Revalues: 7950 | GridSize: 65
Generation 40 | Revalues: 8128 | GridSize: 66
Generation 41 | Revalues: 8338 | GridSize: 67
Generation 42 | Revalues: 8536 | GridSize: 70
Generation 43 | Revalues: 8734 | GridSize: 73
Generation 44 | Revalues: 8932 | GridSize: 69
Generation 45 | Revalues: 9126 | GridSize: 75
Generation 46 | Revalues: 9304 | GridSize: 66
Generation 47 | Revalues: 9488 | GridSize: 69
Generation 48 | Revalues: 9692 | GridSize: 71
Generation 49 | Revalues: 9898 | GridSize: 74
Generation 50 | Revalues: 10114 | GridSize: 75
Generation 51 | Revalues: 10292 | GridSize: 80
Generation 52 | Revalues: 10504 | GridSize: 85
Generation 53 | Revalues: 10720 | GridSize: 90
Generation 54 | Revalues: 10910 | GridSize: 95
Generation 55 | Revalues: 11136 | GridSize: 96
Generation 56 | Revalues: 11338 | GridSize: 100
Generation 57 | Revalues: 11540 | GridSize: 99
Generation 58 | Revalues: 11738 | GridSize: 94
Generation 59 | Revalues: 11966 | GridSize: 101
Generation 60 | Revalues: 12158 | GridSize: 90
Generation 61 | Revalues: 12362 | GridSize: 91
