Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 56370 | GridSize: 300
Generation 2 | Revalues: 59340 | GridSize: 300
Generation 3 | Revalues: 65170 | GridSize: 300
Generation 4 | Revalues: 67660 | GridSize: 300
Generation 5 | Revalues: 69890 | GridSize: 300
Generation 6 | Revalues: 74620 | GridSize: 300
Generation 7 | Revalues: 77700 | GridSize: 300
Generation 8 | Revalues: 79970 | GridSize: 300
Generation 9 | Revalues: 83060 | GridSize: 300
Generation 10 | Revalues: 84690 | GridSize: 300
Generation 11 | Revalues: 86420 | GridSize: 300
Generation 12 | Revalues: 88130 | GridSize: 300
Generation 13 | Revalues: 89770 | GridSize: 300
Generation 14 | Revalues: 91390 | GridSize: 300
Generation 15 | Revalues: 93270 | GridSize: 300
Generation 16 | Revalues: 95140 | GridSize: 300
Generation 17 | Revalues: 98780 | GridSize: 298
Generation 18 | Revalues: 100790 | GridSize: 300
Generation 19 | Revalues: 103700 | GridSize: 300
Generation 20 | Revalues: 105450 | GridSize: 300
Generation 21 | Revalues: 106930 | GridSize: 300
Generation 22 | Revalues: 108400 | GridSize: 300
Generation 23 | Revalues: 109830 | GridSize: 300
Generation 24 | Revalues: 111310 | GridSize: 300
Generation 25 | Revalues: 113180 | GridSize: 300
Generation 26 | Revalues: 115050 | GridSize: 300
Generation 27 | Revalues: 116810 | GridSize: 300
Generation 28 | Revalues: 118330 | GridSize: 300
Generation 29 | Revalues: 119530 | GridSize: 300
Generation 30 | Revalues: 121100 | GridSize: 300
Generation 31 | Revalues: 122660 | GridSize: 300
Generation 32 | Revalues: 124250 | GridSize: 300
Generation 33 | Revalues: 126380 | GridSize: 300
Generation 34 | Revalues: 128410 | GridSize: 300
Generation 35 | Revalues: 129710 | GridSize: 300
Generation 36 | Revalues: 131670 | GridSize: 300
Generation 37 | Revalues: 134170 | GridSize: 300
Generation 38 | Revalues: 135880 | GridSize: 299
Generation 39 | Revalues: 137590 | GridSize: 300
Generation 40 | Revalues: 140480 | GridSize: 300
Generation 41 | Revalues: 141980 | GridSize: 300
Generation 42 | Revalues: 143440 | GridSize: 300
Generation 43 | Revalues: 145180 | GridSize: 300
Generation 44 | Revalues: 147030 | GridSize: 300
Generation 45 | Revalues: 148690 | GridSize: 300
Generation 46 | Revalues: 150000 | GridSize: 299
Generation 47 | Revalues: 151350 | GridSize: 300
Generation 48 | Revalues: 152650 | GridSize: 300
Generation 49 | Revalues: 153920 | GridSize: 300
Generation 50 | Revalues: 155400 | GridSize: 300
Generation 51 | Revalues: 156680 | GridSize: 300
Generation 52 | Revalues: 157960 | GridSize: 300
Generation 53 | Revalues: 160110 | GridSize: 300
Generation 54 | Revalues: 161650 | GridSize: 300
Generation 55 | Revalues: 163090 | GridSize: 300
Generation 56 | Revalues: 164380 | GridSize: 300
Generation 57 | Revalues: 165980 | GridSize: 300
Generation 58 | Revalues: 167700 | GridSize: 300
Generation 59 | Revalues: 168880 | GridSize: 300
Generation 60 | Revalues: 170130 | GridSize: 300
Generation 61 | Revalues: 171500 | GridSize: 300
Generation 62 | Revalues: 172810 | GridSize: 300
Generation 63 | Revalues: 174080 | GridSize: 300
Generation 64 | Revalues: 175580 | GridSize: 300
Generation 65 | Revalues: 176920 | GridSize: 300
Generation 66 | Revalues: 178320 | GridSize: 300
Generation 67 | Revalues: 179640 | GridSize: 300
Generation 68 | Revalues: 181060 | GridSize: 300
Generation 69 | Revalues: 182200 | GridSize: 300
Generation 70 | Revalues: 183660 | GridSize: 300
Generation 71 | Revalues: 185070 | GridSize: 300
Generation 72 | Revalues: 186710 | GridSize: 300
Generation 73 | Revalues: 188740 | GridSize: 300
Generation 74 | Revalues: 190130 | GridSize: 300
Generation 75 | Revalues: 191310 | GridSize: 300
Generation 76 | Revalues: 192830 | GridSize: 300
Generation 77 | Revalues: 194040 | GridSize: 300
Generation 78 | Revalues: 195860 | GridSize: 300
Generation 79 | Revalues: 197250 | GridSize: 300
Generation 80 | Revalues: 198540 | GridSize: 300
Generation 81 | Revalues: 199860 | GridSize: 300
Generation 82 | Revalues: 201130 | GridSize: 300
Generation 83 | Revalues: 202800 | GridSize: 300
Generation 84 | Revalues: 204060 | GridSize: 300
Generation 85 | Revalues: 205220 | GridSize: 300
Generation 86 | Revalues: 206550 | GridSize: 299
Generation 87 | Revalues: 207710 | GridSize: 300
Generation 88 | Revalues: 208950 | GridSize: 299
Generation 89 | Revalues: 210240 | GridSize: 300
Generation 90 | Revalues: 211570 | GridSize: 300
Generation 91 | Revalues: 213280 | GridSize: 300
Generation 92 | Revalues: 214660 | GridSize: 300
Generation 93 | Revalues: 215910 | GridSize: 300
Generation 94 | Revalues: 217460 | GridSize: 300
Generation 95 | Revalues: 218740 | GridSize: 300
Generation 96 | Revalues: 220000 | GridSize: 300
Generation 97 | Revalues: 221230 | GridSize: 300
Generation 98 | Revalues: 222400 | GridSize: 300
Generation 99 | Revalues: 223740 | GridSize: 300
Generation 100 | Revalues: 224970 | GridSize: 300
Generation 101 | Revalues: 226120 | GridSize: 300
Generation 102 | Revalues: 227280 | GridSize: 300
Generation 103 | Revalues: 228610 | GridSize: 299
Generation 104 | Revalues: 230030 | GridSize: 300
Generation 105 | Revalues: 231080 | GridSize: 300
Generation 106 | Revalues: 232350 | GridSize: 300
Generation 107 | Revalues: 233490 | GridSize: 300
Generation 108 | Revalues: 234660 | GridSize: 300
Generation 109 | Revalues: 235810 | GridSize: 300
Generation 110 | Revalues: 236970 | GridSize: 300
Generation 111 | Revalues: 238120 | GridSize: 300
Generation 112 | Revalues: 239320 | GridSize: 300
Generation 113 | Revalues: 240430 | GridSize: 300
