Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12910 | GridSize: 258
Generation 2 | Revalues: 17840 | GridSize: 300
Generation 3 | Revalues: 20010 | GridSize: 300
Generation 4 | Revalues: 23080 | GridSize: 296
Generation 5 | Revalues: 24820 | GridSize: 300
Generation 6 | Revalues: 26300 | GridSize: 298
Generation 7 | Revalues: 27980 | GridSize: 300
Generation 8 | Revalues: 29770 | GridSize: 300
Generation 9 | Revalues: 31550 | GridSize: 300
Generation 10 | Revalues: 33240 | GridSize: 300
Generation 11 | Revalues: 34960 | GridSize: 299
Generation 12 | Revalues: 37810 | GridSize: 299
Generation 13 | Revalues: 39350 | GridSize: 300
Generation 14 | Revalues: 40710 | GridSize: 294
Generation 15 | Revalues: 42410 | GridSize: 294
Generation 16 | Revalues: 43890 | GridSize: 300
Generation 17 | Revalues: 45190 | GridSize: 300
Generation 18 | Revalues: 46550 | GridSize: 300
Generation 19 | Revalues: 47960 | GridSize: 296
Generation 20 | Revalues: 49240 | GridSize: 299
Generation 21 | Revalues: 50330 | GridSize: 298
Generation 22 | Revalues: 51800 | GridSize: 300
Generation 23 | Revalues: 53330 | GridSize: 300
Generation 24 | Revalues: 54650 | GridSize: 300
Generation 25 | Revalues: 56150 | GridSize: 300
Generation 26 | Revalues: 57380 | GridSize: 298
Generation 27 | Revalues: 58490 | GridSize: 300
Generation 28 | Revalues: 59780 | GridSize: 300
Generation 29 | Revalues: 60800 | GridSize: 300
Generation 30 | Revalues: 61970 | GridSize: 300
Generation 31 | Revalues: 63190 | GridSize: 300
Generation 32 | Revalues: 64370 | GridSize: 300
Generation 33 | Revalues: 65630 | GridSize: 300
Generation 34 | Revalues: 66710 | GridSize: 300
Generation 35 | Revalues: 67990 | GridSize: 300
Generation 36 | Revalues: 69230 | GridSize: 300
Generation 37 | Revalues: 70590 | GridSize: 300
Generation 38 | Revalues: 71730 | GridSize: 299
Generation 39 | Revalues: 72830 | GridSize: 300
Generation 40 | Revalues: 73920 | GridSize: 300
Generation 41 | Revalues: 75110 | GridSize: 300
Generation 42 | Revalues: 76210 | GridSize: 300
Generation 43 | Revalues: 77730 | GridSize: 300
Generation 44 | Revalues: 78890 | GridSize: 300
Generation 45 | Revalues: 80080 | GridSize: 300
Generation 46 | Revalues: 81240 | GridSize: 299
Generation 47 | Revalues: 82250 | GridSize: 300
Generation 48 | Revalues: 83540 | GridSize: 296
Generation 49 | Revalues: 84780 | GridSize: 299
Generation 50 | Revalues: 85920 | GridSize: 300
Generation 51 | Revalues: 87220 | GridSize: 300
Generation 52 | Revalues: 88240 | GridSize: 300
Generation 53 | Revalues: 89340 | GridSize: 300
Generation 54 | Revalues: 90560 | GridSize: 300
Generation 55 | Revalues: 91900 | GridSize: 300
Generation 56 | Revalues: 92940 | GridSize: 300
Generation 57 | Revalues: 94060 | GridSize: 300
Generation 58 | Revalues: 95500 | GridSize: 300
Generation 59 | Revalues: 96620 | GridSize: 299
Generation 60 | Revalues: 97830 | GridSize: 300
Generation 61 | Revalues: 98940 | GridSize: 300
Generation 62 | Revalues: 100120 | GridSize: 300
Generation 63 | Revalues: 101150 | GridSize: 300
Generation 64 | Revalues: 102370 | GridSize: 297
Generation 65 | Revalues: 103500 | GridSize: 300
Generation 66 | Revalues: 104500 | GridSize: 299
Generation 67 | Revalues: 105600 | GridSize: 300
Generation 68 | Revalues: 106690 | GridSize: 300
Generation 69 | Revalues: 107740 | GridSize: 300
Generation 70 | Revalues: 108760 | GridSize: 300
Generation 71 | Revalues: 109840 | GridSize: 300
Generation 72 | Revalues: 111000 | GridSize: 296
Generation 73 | Revalues: 112030 | GridSize: 299
Generation 74 | Revalues: 113050 | GridSize: 300
Generation 75 | Revalues: 114230 | GridSize: 300
Generation 76 | Revalues: 115310 | GridSize: 299
Generation 77 | Revalues: 116350 | GridSize: 300
Generation 78 | Revalues: 117480 | GridSize: 300
Generation 79 | Revalues: 118600 | GridSize: 300
Generation 80 | Revalues: 119850 | GridSize: 300
Generation 81 | Revalues: 120930 | GridSize: 299
Generation 82 | Revalues: 122020 | GridSize: 300
Generation 83 | Revalues: 123140 | GridSize: 297
Generation 84 | Revalues: 124200 | GridSize: 300
Generation 85 | Revalues: 125300 | GridSize: 300
Generation 86 | Revalues: 126340 | GridSize: 300
Generation 87 | Revalues: 127370 | GridSize: 300
Generation 88 | Revalues: 128380 | GridSize: 300
Generation 89 | Revalues: 129450 | GridSize: 300
Generation 90 | Revalues: 130480 | GridSize: 300
Generation 91 | Revalues: 131610 | GridSize: 300
Generation 92 | Revalues: 133060 | GridSize: 297
Generation 93 | Revalues: 134280 | GridSize: 299
Generation 94 | Revalues: 135310 | GridSize: 300
Generation 95 | Revalues: 136420 | GridSize: 300
Generation 96 | Revalues: 137650 | GridSize: 300
Generation 97 | Revalues: 138710 | GridSize: 300
Generation 98 | Revalues: 139760 | GridSize: 300
