Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29600 | GridSize: 300
Generation 2 | Revalues: 34000 | GridSize: 298
Generation 3 | Revalues: 37390 | GridSize: 297
Generation 4 | Revalues: 40820 | GridSize: 291
Generation 5 | Revalues: 44290 | GridSize: 300
Generation 6 | Revalues: 45580 | GridSize: 300
Generation 7 | Revalues: 48230 | GridSize: 300
Generation 8 | Revalues: 49950 | GridSize: 300
Generation 9 | Revalues: 52030 | GridSize: 294
Generation 10 | Revalues: 53280 | GridSize: 299
Generation 11 | Revalues: 55440 | GridSize: 296
Generation 12 | Revalues: 57930 | GridSize: 298
Generation 13 | Revalues: 60310 | GridSize: 297
Generation 14 | Revalues: 61980 | GridSize: 300
Generation 15 | Revalues: 63880 | GridSize: 299
Generation 16 | Revalues: 65110 | GridSize: 297
Generation 17 | Revalues: 67050 | GridSize: 300
Generation 18 | Revalues: 68330 | GridSize: 300
Generation 19 | Revalues: 69750 | GridSize: 298
Generation 20 | Revalues: 70960 | GridSize: 299
Generation 21 | Revalues: 72010 | GridSize: 300
Generation 22 | Revalues: 73720 | GridSize: 281
Generation 23 | Revalues: 75100 | GridSize: 293
Generation 24 | Revalues: 76530 | GridSize: 299
Generation 25 | Revalues: 77750 | GridSize: 300
Generation 26 | Revalues: 79110 | GridSize: 300
Generation 27 | Revalues: 81280 | GridSize: 298
Generation 28 | Revalues: 82770 | GridSize: 298
Generation 29 | Revalues: 84080 | GridSize: 299
Generation 30 | Revalues: 85930 | GridSize: 295
Generation 31 | Revalues: 87300 | GridSize: 300
Generation 32 | Revalues: 89020 | GridSize: 300
Generation 33 | Revalues: 90170 | GridSize: 300
Generation 34 | Revalues: 91620 | GridSize: 300
Generation 35 | Revalues: 92960 | GridSize: 300
Generation 36 | Revalues: 94020 | GridSize: 300
Generation 37 | Revalues: 95470 | GridSize: 298
Generation 38 | Revalues: 96840 | GridSize: 299
Generation 39 | Revalues: 98700 | GridSize: 300
Generation 40 | Revalues: 99800 | GridSize: 300
Generation 41 | Revalues: 101030 | GridSize: 300
Generation 42 | Revalues: 102600 | GridSize: 298
Generation 43 | Revalues: 103660 | GridSize: 300
Generation 44 | Revalues: 105130 | GridSize: 300
Generation 45 | Revalues: 106670 | GridSize: 299
Generation 46 | Revalues: 107890 | GridSize: 300
Generation 47 | Revalues: 109240 | GridSize: 299
Generation 48 | Revalues: 110650 | GridSize: 300
Generation 49 | Revalues: 111960 | GridSize: 300
Generation 50 | Revalues: 113550 | GridSize: 297
Generation 51 | Revalues: 114830 | GridSize: 300
Generation 52 | Revalues: 115900 | GridSize: 300
Generation 53 | Revalues: 117060 | GridSize: 299
Generation 54 | Revalues: 118200 | GridSize: 300
Generation 55 | Revalues: 119610 | GridSize: 300
Generation 56 | Revalues: 120770 | GridSize: 300
Generation 57 | Revalues: 121800 | GridSize: 297
Generation 58 | Revalues: 123010 | GridSize: 300
Generation 59 | Revalues: 124670 | GridSize: 300
Generation 60 | Revalues: 125930 | GridSize: 300
Generation 61 | Revalues: 127220 | GridSize: 300
Generation 62 | Revalues: 128420 | GridSize: 300
Generation 63 | Revalues: 129840 | GridSize: 300
Generation 64 | Revalues: 131080 | GridSize: 300
Generation 65 | Revalues: 132340 | GridSize: 300
Generation 66 | Revalues: 133510 | GridSize: 300
Generation 67 | Revalues: 134570 | GridSize: 298
Generation 68 | Revalues: 136280 | GridSize: 300
Generation 69 | Revalues: 137540 | GridSize: 297
Generation 70 | Revalues: 138700 | GridSize: 300
Generation 71 | Revalues: 139940 | GridSize: 300
Generation 72 | Revalues: 141010 | GridSize: 300
Generation 73 | Revalues: 142250 | GridSize: 300
Generation 74 | Revalues: 143340 | GridSize: 299
Generation 75 | Revalues: 144860 | GridSize: 300
Generation 76 | Revalues: 146080 | GridSize: 300
Generation 77 | Revalues: 147460 | GridSize: 298
Generation 78 | Revalues: 148660 | GridSize: 300
Generation 79 | Revalues: 149720 | GridSize: 300
Generation 80 | Revalues: 150980 | GridSize: 300
Generation 81 | Revalues: 152680 | GridSize: 295
Generation 82 | Revalues: 153860 | GridSize: 299
Generation 83 | Revalues: 155140 | GridSize: 298
Generation 84 | Revalues: 156300 | GridSize: 295
Generation 85 | Revalues: 157390 | GridSize: 300
Generation 86 | Revalues: 158440 | GridSize: 299
Generation 87 | Revalues: 159570 | GridSize: 300
Generation 88 | Revalues: 160600 | GridSize: 300
Generation 89 | Revalues: 161650 | GridSize: 300
