Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 23
Generation 3 | Revalues: 680 | GridSize: 22
Generation 4 | Revalues: 882 | GridSize: 20
Generation 5 | Revalues: 1080 | GridSize: 26
Generation 6 | Revalues: 1278 | GridSize: 32
Generation 7 | Revalues: 1450 | GridSize: 40
Generation 8 | Revalues: 1670 | GridSize: 19
Generation 9 | Revalues: 1874 | GridSize: 29
Generation 10 | Revalues: 2058 | GridSize: 37
Generation 11 | Revalues: 2246 | GridSize: 48
Generation 12 | Revalues: 2468 | GridSize: 46
Generation 13 | Revalues: 2660 | GridSize: 54
Generation 14 | Revalues: 2868 | GridSize: 53
Generation 15 | Revalues: 3058 | GridSize: 58
Generation 16 | Revalues: 3266 | GridSize: 41
Generation 17 | Revalues: 3494 | GridSize: 49
Generation 18 | Revalues: 3698 | GridSize: 58
Generation 19 | Revalues: 3900 | GridSize: 68
Generation 20 | Revalues: 4088 | GridSize: 63
Generation 21 | Revalues: 4292 | GridSize: 49
Generation 22 | Revalues: 4448 | GridSize: 56
Generation 23 | Revalues: 4660 | GridSize: 55
Generation 24 | Revalues: 4872 | GridSize: 47
Generation 25 | Revalues: 5064 | GridSize: 46
Generation 26 | Revalues: 5264 | GridSize: 59
Generation 27 | Revalues: 5466 | GridSize: 55
Generation 28 | Revalues: 5674 | GridSize: 50
Generation 29 | Revalues: 5848 | GridSize: 68
Generation 30 | Revalues: 6056 | GridSize: 70
Generation 31 | Revalues: 6246 | GridSize: 68
Generation 32 | Revalues: 6434 | GridSize: 71
Generation 33 | Revalues: 6648 | GridSize: 55
Generation 34 | Revalues: 6864 | GridSize: 65
Generation 35 | Revalues: 7060 | GridSize: 70
Generation 36 | Revalues: 7288 | GridSize: 76
Generation 37 | Revalues: 7490 | GridSize: 84
Generation 38 | Revalues: 7706 | GridSize: 67
Generation 39 | Revalues: 7902 | GridSize: 71
Generation 40 | Revalues: 8114 | GridSize: 75
Generation 41 | Revalues: 8300 | GridSize: 70
Generation 42 | Revalues: 8498 | GridSize: 79
Generation 43 | Revalues: 8684 | GridSize: 87
Generation 44 | Revalues: 8880 | GridSize: 80
Generation 45 | Revalues: 9074 | GridSize: 85
Generation 46 | Revalues: 9294 | GridSize: 74
Generation 47 | Revalues: 9510 | GridSize: 75
Generation 48 | Revalues: 9694 | GridSize: 70
Generation 49 | Revalues: 9900 | GridSize: 78
Generation 50 | Revalues: 10084 | GridSize: 86
Generation 51 | Revalues: 10284 | GridSize: 96
Generation 52 | Revalues: 10502 | GridSize: 91
Generation 53 | Revalues: 10702 | GridSize: 96
Generation 54 | Revalues: 10928 | GridSize: 90
Generation 55 | Revalues: 11126 | GridSize: 89
Generation 56 | Revalues: 11324 | GridSize: 91
Generation 57 | Revalues: 11530 | GridSize: 102
Generation 58 | Revalues: 11730 | GridSize: 111
Generation 59 | Revalues: 11932 | GridSize: 99
Generation 60 | Revalues: 12116 | GridSize: 91
Generation 61 | Revalues: 12304 | GridSize: 95
Generation 62 | Revalues: 12506 | GridSize: 108
Generation 63 | Revalues: 12702 | GridSize: 107
Generation 64 | Revalues: 12880 | GridSize: 100
Generation 65 | Revalues: 13078 | GridSize: 108
Generation 66 | Revalues: 13308 | GridSize: 104
Generation 67 | Revalues: 13510 | GridSize: 97
Generation 68 | Revalues: 13716 | GridSize: 97
Generation 69 | Revalues: 13910 | GridSize: 103
Generation 70 | Revalues: 14112 | GridSize: 110
Generation 71 | Revalues: 14308 | GridSize: 109
Generation 72 | Revalues: 14520 | GridSize: 116
Generation 73 | Revalues: 14710 | GridSize: 108
Generation 74 | Revalues: 14914 | GridSize: 126
Generation 75 | Revalues: 15128 | GridSize: 124
Generation 76 | Revalues: 15334 | GridSize: 135
Generation 77 | Revalues: 15524 | GridSize: 110
Generation 78 | Revalues: 15714 | GridSize: 117
Generation 79 | Revalues: 15890 | GridSize: 116
Generation 80 | Revalues: 16090 | GridSize: 128
Generation 81 | Revalues: 16286 | GridSize: 130
Generation 82 | Revalues: 16492 | GridSize: 126
Generation 83 | Revalues: 16684 | GridSize: 138
Generation 84 | Revalues: 16870 | GridSize: 136
Generation 85 | Revalues: 17062 | GridSize: 134
Generation 86 | Revalues: 17242 | GridSize: 132
Generation 87 | Revalues: 17444 | GridSize: 131
Generation 88 | Revalues: 17678 | GridSize: 134
Generation 89 | Revalues: 17864 | GridSize: 130
Generation 90 | Revalues: 18084 | GridSize: 139
Generation 91 | Revalues: 18272 | GridSize: 127
Generation 92 | Revalues: 18464 | GridSize: 131
Generation 93 | Revalues: 18658 | GridSize: 110
Generation 94 | Revalues: 18846 | GridSize: 125
Generation 95 | Revalues: 19054 | GridSize: 137
Generation 96 | Revalues: 19232 | GridSize: 123
Generation 97 | Revalues: 19438 | GridSize: 126
Generation 98 | Revalues: 19640 | GridSize: 110
Generation 99 | Revalues: 19834 | GridSize: 118
Generation 100 | Revalues: 20038 | GridSize: 141
Generation 101 | Revalues: 20228 | GridSize: 142
Generation 102 | Revalues: 20438 | GridSize: 139
Generation 103 | Revalues: 20666 | GridSize: 137
Generation 104 | Revalues: 20888 | GridSize: 129
Generation 105 | Revalues: 21072 | GridSize: 131
Generation 106 | Revalues: 21246 | GridSize: 151
Generation 107 | Revalues: 21422 | GridSize: 133
Generation 108 | Revalues: 21636 | GridSize: 151
