Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52930 | GridSize: 300
Generation 2 | Revalues: 56400 | GridSize: 293
Generation 3 | Revalues: 62300 | GridSize: 300
Generation 4 | Revalues: 65250 | GridSize: 297
Generation 5 | Revalues: 67080 | GridSize: 300
Generation 6 | Revalues: 69060 | GridSize: 300
Generation 7 | Revalues: 73100 | GridSize: 300
Generation 8 | Revalues: 75450 | GridSize: 300
Generation 9 | Revalues: 76780 | GridSize: 300
Generation 10 | Revalues: 78350 | GridSize: 299
Generation 11 | Revalues: 80320 | GridSize: 300
Generation 12 | Revalues: 82540 | GridSize: 300
Generation 13 | Revalues: 85590 | GridSize: 299
Generation 14 | Revalues: 88180 | GridSize: 300
Generation 15 | Revalues: 90340 | GridSize: 300
Generation 16 | Revalues: 91850 | GridSize: 300
Generation 17 | Revalues: 93280 | GridSize: 300
Generation 18 | Revalues: 95700 | GridSize: 300
Generation 19 | Revalues: 97320 | GridSize: 300
Generation 20 | Revalues: 100630 | GridSize: 300
Generation 21 | Revalues: 102190 | GridSize: 300
Generation 22 | Revalues: 103800 | GridSize: 300
Generation 23 | Revalues: 105600 | GridSize: 300
Generation 24 | Revalues: 107240 | GridSize: 300
Generation 25 | Revalues: 108760 | GridSize: 300
Generation 26 | Revalues: 110290 | GridSize: 300
Generation 27 | Revalues: 111640 | GridSize: 300
Generation 28 | Revalues: 113610 | GridSize: 300
Generation 29 | Revalues: 115150 | GridSize: 298
Generation 30 | Revalues: 116830 | GridSize: 299
Generation 31 | Revalues: 118500 | GridSize: 299
Generation 32 | Revalues: 120120 | GridSize: 300
Generation 33 | Revalues: 122040 | GridSize: 300
Generation 34 | Revalues: 123880 | GridSize: 300
Generation 35 | Revalues: 125280 | GridSize: 300
Generation 36 | Revalues: 126300 | GridSize: 300
Generation 37 | Revalues: 127860 | GridSize: 300
Generation 38 | Revalues: 129010 | GridSize: 300
Generation 39 | Revalues: 130150 | GridSize: 299
Generation 40 | Revalues: 131730 | GridSize: 300
Generation 41 | Revalues: 133440 | GridSize: 300
Generation 42 | Revalues: 134680 | GridSize: 299
Generation 43 | Revalues: 135800 | GridSize: 300
Generation 44 | Revalues: 137430 | GridSize: 300
Generation 45 | Revalues: 138750 | GridSize: 300
Generation 46 | Revalues: 141080 | GridSize: 300
Generation 47 | Revalues: 142500 | GridSize: 299
Generation 48 | Revalues: 143800 | GridSize: 300
Generation 49 | Revalues: 145290 | GridSize: 299
Generation 50 | Revalues: 146600 | GridSize: 299
Generation 51 | Revalues: 148020 | GridSize: 298
Generation 52 | Revalues: 149240 | GridSize: 300
Generation 53 | Revalues: 150710 | GridSize: 300
Generation 54 | Revalues: 151960 | GridSize: 300
Generation 55 | Revalues: 153430 | GridSize: 299
Generation 56 | Revalues: 154770 | GridSize: 300
Generation 57 | Revalues: 156190 | GridSize: 300
Generation 58 | Revalues: 158070 | GridSize: 299
Generation 59 | Revalues: 159360 | GridSize: 300
Generation 60 | Revalues: 160900 | GridSize: 300
Generation 61 | Revalues: 162190 | GridSize: 300
Generation 62 | Revalues: 163610 | GridSize: 300
Generation 63 | Revalues: 165040 | GridSize: 300
Generation 64 | Revalues: 166240 | GridSize: 300
Generation 65 | Revalues: 167380 | GridSize: 300
Generation 66 | Revalues: 168890 | GridSize: 300
Generation 67 | Revalues: 170000 | GridSize: 300
Generation 68 | Revalues: 171750 | GridSize: 300
Generation 69 | Revalues: 173250 | GridSize: 300
Generation 70 | Revalues: 175130 | GridSize: 300
Generation 71 | Revalues: 176620 | GridSize: 300
Generation 72 | Revalues: 177780 | GridSize: 300
Generation 73 | Revalues: 179120 | GridSize: 300
Generation 74 | Revalues: 180330 | GridSize: 299
Generation 75 | Revalues: 181570 | GridSize: 300
Generation 76 | Revalues: 182770 | GridSize: 300
Generation 77 | Revalues: 183960 | GridSize: 300
Generation 78 | Revalues: 185180 | GridSize: 300
Generation 79 | Revalues: 186380 | GridSize: 300
Generation 80 | Revalues: 187880 | GridSize: 300
Generation 81 | Revalues: 189730 | GridSize: 300
Generation 82 | Revalues: 191030 | GridSize: 299
Generation 83 | Revalues: 192320 | GridSize: 299
Generation 84 | Revalues: 193380 | GridSize: 299
Generation 85 | Revalues: 194630 | GridSize: 300
Generation 86 | Revalues: 195660 | GridSize: 300
Generation 87 | Revalues: 196720 | GridSize: 300
Generation 88 | Revalues: 198560 | GridSize: 300
Generation 89 | Revalues: 199860 | GridSize: 300
Generation 90 | Revalues: 201720 | GridSize: 300
Generation 91 | Revalues: 203040 | GridSize: 300
Generation 92 | Revalues: 204200 | GridSize: 300
Generation 93 | Revalues: 205440 | GridSize: 300
Generation 94 | Revalues: 206560 | GridSize: 300
Generation 95 | Revalues: 207940 | GridSize: 300
Generation 96 | Revalues: 209110 | GridSize: 300
Generation 97 | Revalues: 210420 | GridSize: 300
Generation 98 | Revalues: 211700 | GridSize: 300
Generation 99 | Revalues: 212750 | GridSize: 300
Generation 100 | Revalues: 214130 | GridSize: 300
Generation 101 | Revalues: 215400 | GridSize: 300
Generation 102 | Revalues: 216890 | GridSize: 300
Generation 103 | Revalues: 218190 | GridSize: 300
Generation 104 | Revalues: 219400 | GridSize: 300
Generation 105 | Revalues: 220540 | GridSize: 299
Generation 106 | Revalues: 221770 | GridSize: 300
Generation 107 | Revalues: 222830 | GridSize: 300
Generation 108 | Revalues: 223950 | GridSize: 300
Generation 109 | Revalues: 225040 | GridSize: 300
Generation 110 | Revalues: 226170 | GridSize: 300
Generation 111 | Revalues: 227320 | GridSize: 300
Generation 112 | Revalues: 228530 | GridSize: 300
Generation 113 | Revalues: 229640 | GridSize: 300
Generation 114 | Revalues: 230850 | GridSize: 300
Generation 115 | Revalues: 232140 | GridSize: 300
Generation 116 | Revalues: 233440 | GridSize: 300
Generation 117 | Revalues: 234530 | GridSize: 300
Generation 118 | Revalues: 235640 | GridSize: 300
Generation 119 | Revalues: 236750 | GridSize: 300
Generation 120 | Revalues: 238040 | GridSize: 300
Generation 121 | Revalues: 239780 | GridSize: 300
Generation 122 | Revalues: 241410 | GridSize: 300
Generation 123 | Revalues: 242710 | GridSize: 300
Generation 124 | Revalues: 243810 | GridSize: 300
Generation 125 | Revalues: 245200 | GridSize: 300
Generation 126 | Revalues: 246290 | GridSize: 300
Generation 127 | Revalues: 247440 | GridSize: 299
Generation 128 | Revalues: 248890 | GridSize: 300
Generation 129 | Revalues: 250190 | GridSize: 300
Generation 130 | Revalues: 251760 | GridSize: 300
Generation 131 | Revalues: 252870 | GridSize: 300
Generation 132 | Revalues: 254300 | GridSize: 300
Generation 133 | Revalues: 255390 | GridSize: 300
Generation 134 | Revalues: 256670 | GridSize: 300
Generation 135 | Revalues: 257730 | GridSize: 299
Generation 136 | Revalues: 258920 | GridSize: 298
Generation 137 | Revalues: 260230 | GridSize: 300
Generation 138 | Revalues: 261540 | GridSize: 300
Generation 139 | Revalues: 262650 | GridSize: 300
Generation 140 | Revalues: 263760 | GridSize: 300
Generation 141 | Revalues: 264830 | GridSize: 300
Generation 142 | Revalues: 265970 | GridSize: 300
Generation 143 | Revalues: 267080 | GridSize: 300
Generation 144 | Revalues: 268350 | GridSize: 300
Generation 145 | Revalues: 269370 | GridSize: 300
Generation 146 | Revalues: 270500 | GridSize: 300
Generation 147 | Revalues: 271520 | GridSize: 300
Generation 148 | Revalues: 272780 | GridSize: 300
Generation 149 | Revalues: 273840 | GridSize: 300
Generation 150 | Revalues: 275150 | GridSize: 300
Generation 151 | Revalues: 276540 | GridSize: 300
Generation 152 | Revalues: 277600 | GridSize: 300
Generation 153 | Revalues: 278790 | GridSize: 300
Generation 154 | Revalues: 279870 | GridSize: 300
Generation 155 | Revalues: 280940 | GridSize: 300
Generation 156 | Revalues: 282230 | GridSize: 300
Generation 157 | Revalues: 283320 | GridSize: 300
Generation 158 | Revalues: 284560 | GridSize: 299
Generation 159 | Revalues: 286120 | GridSize: 300
Generation 160 | Revalues: 287120 | GridSize: 299
Generation 161 | Revalues: 288450 | GridSize: 300
Generation 162 | Revalues: 289700 | GridSize: 300
Generation 163 | Revalues: 290910 | GridSize: 299
Generation 164 | Revalues: 292180 | GridSize: 300
Generation 165 | Revalues: 293340 | GridSize: 300
Generation 166 | Revalues: 294540 | GridSize: 300
Generation 167 | Revalues: 295770 | GridSize: 300
Generation 168 | Revalues: 297050 | GridSize: 300
Generation 169 | Revalues: 298360 | GridSize: 300
Generation 170 | Revalues: 299530 | GridSize: 300
Generation 171 | Revalues: 300760 | GridSize: 300
Generation 172 | Revalues: 301800 | GridSize: 299
Generation 173 | Revalues: 303040 | GridSize: 300
Generation 174 | Revalues: 304200 | GridSize: 300
Generation 175 | Revalues: 305220 | GridSize: 300
Generation 176 | Revalues: 306240 | GridSize: 300
Generation 177 | Revalues: 307440 | GridSize: 300
Generation 178 | Revalues: 308500 | GridSize: 300
Generation 179 | Revalues: 309570 | GridSize: 300
Generation 180 | Revalues: 310880 | GridSize: 300
Generation 181 | Revalues: 312030 | GridSize: 300
Generation 182 | Revalues: 313060 | GridSize: 300
Generation 183 | Revalues: 314090 | GridSize: 300
Generation 184 | Revalues: 315340 | GridSize: 300
Generation 185 | Revalues: 316610 | GridSize: 300
Generation 186 | Revalues: 317680 | GridSize: 300
Generation 187 | Revalues: 318710 | GridSize: 300
Generation 188 | Revalues: 319800 | GridSize: 300
Generation 189 | Revalues: 320910 | GridSize: 300
Generation 190 | Revalues: 322060 | GridSize: 300
Generation 191 | Revalues: 323120 | GridSize: 300
Generation 192 | Revalues: 324130 | GridSize: 300
Generation 193 | Revalues: 325220 | GridSize: 300
Generation 194 | Revalues: 326280 | GridSize: 300
Generation 195 | Revalues: 327490 | GridSize: 300
Generation 196 | Revalues: 328550 | GridSize: 300
Generation 197 | Revalues: 329730 | GridSize: 300
Generation 198 | Revalues: 330980 | GridSize: 300
Generation 199 | Revalues: 332020 | GridSize: 300
Generation 200 | Revalues: 333150 | GridSize: 300
Generation 201 | Revalues: 334410 | GridSize: 300
Generation 202 | Revalues: 335520 | GridSize: 300
Generation 203 | Revalues: 336570 | GridSize: 300
Generation 204 | Revalues: 337790 | GridSize: 300
Generation 205 | Revalues: 339150 | GridSize: 300
Generation 206 | Revalues: 340260 | GridSize: 300
Generation 207 | Revalues: 341340 | GridSize: 300
Generation 208 | Revalues: 342570 | GridSize: 300
Generation 209 | Revalues: 343740 | GridSize: 300
Generation 210 | Revalues: 344900 | GridSize: 300
Generation 211 | Revalues: 346310 | GridSize: 300
Generation 212 | Revalues: 347320 | GridSize: 300
Generation 213 | Revalues: 348830 | GridSize: 300
Generation 214 | Revalues: 350020 | GridSize: 300
Generation 215 | Revalues: 351160 | GridSize: 300
Generation 216 | Revalues: 352300 | GridSize: 300
Generation 217 | Revalues: 353440 | GridSize: 300
Generation 218 | Revalues: 354450 | GridSize: 300
Generation 219 | Revalues: 355540 | GridSize: 300
Generation 220 | Revalues: 356660 | GridSize: 300
Generation 221 | Revalues: 357730 | GridSize: 299
