Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11620 | GridSize: 117
Generation 2 | Revalues: 14090 | GridSize: 126
Generation 3 | Revalues: 16110 | GridSize: 134
Generation 4 | Revalues: 17950 | GridSize: 142
Generation 5 | Revalues: 19320 | GridSize: 153
Generation 6 | Revalues: 21030 | GridSize: 150
Generation 7 | Revalues: 23370 | GridSize: 123
Generation 8 | Revalues: 24670 | GridSize: 128
Generation 9 | Revalues: 25770 | GridSize: 138
Generation 10 | Revalues: 27250 | GridSize: 148
Generation 11 | Revalues: 28990 | GridSize: 137
Generation 12 | Revalues: 30690 | GridSize: 150
Generation 13 | Revalues: 32340 | GridSize: 161
Generation 14 | Revalues: 34530 | GridSize: 166
Generation 15 | Revalues: 35950 | GridSize: 169
Generation 16 | Revalues: 38060 | GridSize: 159
Generation 17 | Revalues: 39260 | GridSize: 161
Generation 18 | Revalues: 40800 | GridSize: 174
Generation 19 | Revalues: 41980 | GridSize: 177
Generation 20 | Revalues: 43510 | GridSize: 187
Generation 21 | Revalues: 44780 | GridSize: 188
Generation 22 | Revalues: 45870 | GridSize: 192
Generation 23 | Revalues: 47470 | GridSize: 196
Generation 24 | Revalues: 49260 | GridSize: 180
Generation 25 | Revalues: 50930 | GridSize: 170
Generation 26 | Revalues: 52560 | GridSize: 167
Generation 27 | Revalues: 53680 | GridSize: 170
Generation 28 | Revalues: 54890 | GridSize: 181
Generation 29 | Revalues: 56040 | GridSize: 185
Generation 30 | Revalues: 57220 | GridSize: 189
Generation 31 | Revalues: 58230 | GridSize: 195
Generation 32 | Revalues: 59330 | GridSize: 195
Generation 33 | Revalues: 60540 | GridSize: 191
Generation 34 | Revalues: 61760 | GridSize: 193
Generation 35 | Revalues: 62960 | GridSize: 196
Generation 36 | Revalues: 64160 | GridSize: 203
Generation 37 | Revalues: 65330 | GridSize: 201
Generation 38 | Revalues: 66350 | GridSize: 199
Generation 39 | Revalues: 67460 | GridSize: 196
Generation 40 | Revalues: 68600 | GridSize: 198
Generation 41 | Revalues: 69810 | GridSize: 197
Generation 42 | Revalues: 70960 | GridSize: 197
Generation 43 | Revalues: 72110 | GridSize: 203
Generation 44 | Revalues: 73540 | GridSize: 204
Generation 45 | Revalues: 74750 | GridSize: 209
Generation 46 | Revalues: 75970 | GridSize: 207
Generation 47 | Revalues: 77090 | GridSize: 207
Generation 48 | Revalues: 78170 | GridSize: 203
Generation 49 | Revalues: 79180 | GridSize: 206
Generation 50 | Revalues: 80490 | GridSize: 208
Generation 51 | Revalues: 81790 | GridSize: 203
Generation 52 | Revalues: 82870 | GridSize: 212
Generation 53 | Revalues: 83900 | GridSize: 216
Generation 54 | Revalues: 85140 | GridSize: 214
Generation 55 | Revalues: 86140 | GridSize: 217
Generation 56 | Revalues: 87150 | GridSize: 219
Generation 57 | Revalues: 88190 | GridSize: 220
Generation 58 | Revalues: 89200 | GridSize: 216
Generation 59 | Revalues: 90230 | GridSize: 221
Generation 60 | Revalues: 91250 | GridSize: 228
Generation 61 | Revalues: 92270 | GridSize: 227
Generation 62 | Revalues: 93530 | GridSize: 227
Generation 63 | Revalues: 94530 | GridSize: 230
Generation 64 | Revalues: 95560 | GridSize: 232
Generation 65 | Revalues: 96610 | GridSize: 227
Generation 66 | Revalues: 97620 | GridSize: 228
Generation 67 | Revalues: 98710 | GridSize: 220
Generation 68 | Revalues: 100070 | GridSize: 222
Generation 69 | Revalues: 101190 | GridSize: 233
Generation 70 | Revalues: 102270 | GridSize: 236
Generation 71 | Revalues: 103290 | GridSize: 239
Generation 72 | Revalues: 104300 | GridSize: 242
Generation 73 | Revalues: 105350 | GridSize: 245
Generation 74 | Revalues: 106440 | GridSize: 249
Generation 75 | Revalues: 107620 | GridSize: 250
Generation 76 | Revalues: 108900 | GridSize: 253
Generation 77 | Revalues: 109960 | GridSize: 255
Generation 78 | Revalues: 111020 | GridSize: 259
Generation 79 | Revalues: 112250 | GridSize: 262
Generation 80 | Revalues: 113260 | GridSize: 263
Generation 81 | Revalues: 114300 | GridSize: 264
Generation 82 | Revalues: 115310 | GridSize: 267
Generation 83 | Revalues: 116340 | GridSize: 273
Generation 84 | Revalues: 117350 | GridSize: 274
Generation 85 | Revalues: 118600 | GridSize: 273
Generation 86 | Revalues: 119630 | GridSize: 272
Generation 87 | Revalues: 120990 | GridSize: 271
Generation 88 | Revalues: 122000 | GridSize: 275
Generation 89 | Revalues: 123070 | GridSize: 274
Generation 90 | Revalues: 124070 | GridSize: 279
Generation 91 | Revalues: 125100 | GridSize: 282
Generation 92 | Revalues: 126100 | GridSize: 283
Generation 93 | Revalues: 127160 | GridSize: 288
Generation 94 | Revalues: 128160 | GridSize: 289
Generation 95 | Revalues: 129190 | GridSize: 292
Generation 96 | Revalues: 130200 | GridSize: 294
Generation 97 | Revalues: 131210 | GridSize: 296
Generation 98 | Revalues: 132230 | GridSize: 296
Generation 99 | Revalues: 133280 | GridSize: 300
Generation 100 | Revalues: 134290 | GridSize: 296
Generation 101 | Revalues: 135320 | GridSize: 292
Generation 102 | Revalues: 136530 | GridSize: 287
Generation 103 | Revalues: 137690 | GridSize: 283
Generation 104 | Revalues: 138700 | GridSize: 284
Generation 105 | Revalues: 139710 | GridSize: 288
Generation 106 | Revalues: 141070 | GridSize: 295
Generation 107 | Revalues: 142140 | GridSize: 298
Generation 108 | Revalues: 143170 | GridSize: 298
Generation 109 | Revalues: 144240 | GridSize: 292
Generation 110 | Revalues: 145250 | GridSize: 296
Generation 111 | Revalues: 146360 | GridSize: 293
Generation 112 | Revalues: 147460 | GridSize: 288
Generation 113 | Revalues: 148720 | GridSize: 292
Generation 114 | Revalues: 149830 | GridSize: 281
Generation 115 | Revalues: 150840 | GridSize: 288
Generation 116 | Revalues: 151850 | GridSize: 290
Generation 117 | Revalues: 153060 | GridSize: 294
Generation 118 | Revalues: 154070 | GridSize: 291
Generation 119 | Revalues: 155110 | GridSize: 292
Generation 120 | Revalues: 156170 | GridSize: 288
Generation 121 | Revalues: 157270 | GridSize: 279
Generation 122 | Revalues: 158270 | GridSize: 274
Generation 123 | Revalues: 159270 | GridSize: 278
Generation 124 | Revalues: 160330 | GridSize: 272
Generation 125 | Revalues: 161390 | GridSize: 276
Generation 126 | Revalues: 162450 | GridSize: 279
Generation 127 | Revalues: 163450 | GridSize: 286
Generation 128 | Revalues: 164480 | GridSize: 291
Generation 129 | Revalues: 165480 | GridSize: 297
Generation 130 | Revalues: 166480 | GridSize: 300
Generation 131 | Revalues: 167480 | GridSize: 300
Generation 132 | Revalues: 168670 | GridSize: 293
Generation 133 | Revalues: 169680 | GridSize: 300
Generation 134 | Revalues: 170710 | GridSize: 293
Generation 135 | Revalues: 171720 | GridSize: 295
Generation 136 | Revalues: 172760 | GridSize: 293
Generation 137 | Revalues: 173790 | GridSize: 292
Generation 138 | Revalues: 174820 | GridSize: 285
Generation 139 | Revalues: 175830 | GridSize: 288
Generation 140 | Revalues: 176860 | GridSize: 295
Generation 141 | Revalues: 177890 | GridSize: 296
Generation 142 | Revalues: 178950 | GridSize: 297
Generation 143 | Revalues: 179960 | GridSize: 300
Generation 144 | Revalues: 180970 | GridSize: 298
Generation 145 | Revalues: 182110 | GridSize: 289
Generation 146 | Revalues: 183200 | GridSize: 288
Generation 147 | Revalues: 184330 | GridSize: 287
Generation 148 | Revalues: 185380 | GridSize: 293
Generation 149 | Revalues: 186390 | GridSize: 293
Generation 150 | Revalues: 187560 | GridSize: 290
Generation 151 | Revalues: 188610 | GridSize: 292
Generation 152 | Revalues: 189720 | GridSize: 291
Generation 153 | Revalues: 190780 | GridSize: 289
Generation 154 | Revalues: 191790 | GridSize: 292
Generation 155 | Revalues: 192860 | GridSize: 294
Generation 156 | Revalues: 193930 | GridSize: 300
Generation 157 | Revalues: 194940 | GridSize: 300
Generation 158 | Revalues: 195940 | GridSize: 300
Generation 159 | Revalues: 196960 | GridSize: 299
Generation 160 | Revalues: 197970 | GridSize: 299
Generation 161 | Revalues: 198980 | GridSize: 299
Generation 162 | Revalues: 199980 | GridSize: 299
Generation 163 | Revalues: 200990 | GridSize: 295
Generation 164 | Revalues: 202000 | GridSize: 298
Generation 165 | Revalues: 203020 | GridSize: 299
Generation 166 | Revalues: 204090 | GridSize: 296
Generation 167 | Revalues: 205230 | GridSize: 296
Generation 168 | Revalues: 206260 | GridSize: 295
Generation 169 | Revalues: 207370 | GridSize: 294
Generation 170 | Revalues: 208390 | GridSize: 300
Generation 171 | Revalues: 209420 | GridSize: 300
Generation 172 | Revalues: 210450 | GridSize: 298
Generation 173 | Revalues: 211510 | GridSize: 300
Generation 174 | Revalues: 212530 | GridSize: 298
Generation 175 | Revalues: 213530 | GridSize: 300
Generation 176 | Revalues: 214550 | GridSize: 299
Generation 177 | Revalues: 215580 | GridSize: 300
Generation 178 | Revalues: 216590 | GridSize: 300
Generation 179 | Revalues: 217760 | GridSize: 297
Generation 180 | Revalues: 218770 | GridSize: 300
Generation 181 | Revalues: 219830 | GridSize: 299
Generation 182 | Revalues: 220830 | GridSize: 298
Generation 183 | Revalues: 221840 | GridSize: 299
Generation 184 | Revalues: 222850 | GridSize: 300
Generation 185 | Revalues: 223860 | GridSize: 299
Generation 186 | Revalues: 224860 | GridSize: 300
Generation 187 | Revalues: 225870 | GridSize: 295
Generation 188 | Revalues: 226880 | GridSize: 295
Generation 189 | Revalues: 227920 | GridSize: 299
Generation 190 | Revalues: 228930 | GridSize: 300
Generation 191 | Revalues: 230090 | GridSize: 299
Generation 192 | Revalues: 231120 | GridSize: 299
Generation 193 | Revalues: 232140 | GridSize: 294
Generation 194 | Revalues: 233190 | GridSize: 298
Generation 195 | Revalues: 234270 | GridSize: 300
Generation 196 | Revalues: 235280 | GridSize: 299
Generation 197 | Revalues: 236290 | GridSize: 297
Generation 198 | Revalues: 237300 | GridSize: 296
Generation 199 | Revalues: 238310 | GridSize: 298
Generation 200 | Revalues: 239320 | GridSize: 298
Generation 201 | Revalues: 240390 | GridSize: 298
Generation 202 | Revalues: 241410 | GridSize: 300
Generation 203 | Revalues: 242590 | GridSize: 298
Generation 204 | Revalues: 243600 | GridSize: 299
Generation 205 | Revalues: 244610 | GridSize: 300
Generation 206 | Revalues: 245610 | GridSize: 300
Generation 207 | Revalues: 246630 | GridSize: 299
Generation 208 | Revalues: 247720 | GridSize: 295
Generation 209 | Revalues: 248770 | GridSize: 290
Generation 210 | Revalues: 249850 | GridSize: 295
Generation 211 | Revalues: 250870 | GridSize: 298
Generation 212 | Revalues: 251880 | GridSize: 300
Generation 213 | Revalues: 252930 | GridSize: 300
Generation 214 | Revalues: 253990 | GridSize: 294
Generation 215 | Revalues: 255000 | GridSize: 296
Generation 216 | Revalues: 256010 | GridSize: 299
Generation 217 | Revalues: 257010 | GridSize: 298
Generation 218 | Revalues: 258020 | GridSize: 300
Generation 219 | Revalues: 259050 | GridSize: 299
Generation 220 | Revalues: 260050 | GridSize: 298
Generation 221 | Revalues: 261070 | GridSize: 300
Generation 222 | Revalues: 262090 | GridSize: 300
Generation 223 | Revalues: 263100 | GridSize: 300
Generation 224 | Revalues: 264100 | GridSize: 300
Generation 225 | Revalues: 265110 | GridSize: 298
Generation 226 | Revalues: 266120 | GridSize: 299
Generation 227 | Revalues: 267120 | GridSize: 300
Generation 228 | Revalues: 268170 | GridSize: 296
Generation 229 | Revalues: 269200 | GridSize: 291
Generation 230 | Revalues: 270220 | GridSize: 293
Generation 231 | Revalues: 271220 | GridSize: 293
Generation 232 | Revalues: 272300 | GridSize: 295
