Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 46640 | GridSize: 300
Generation 2 | Revalues: 50480 | GridSize: 300
Generation 3 | Revalues: 54620 | GridSize: 300
Generation 4 | Revalues: 56710 | GridSize: 300
Generation 5 | Revalues: 60690 | GridSize: 300
Generation 6 | Revalues: 62760 | GridSize: 298
Generation 7 | Revalues: 64390 | GridSize: 299
Generation 8 | Revalues: 66660 | GridSize: 300
Generation 9 | Revalues: 69000 | GridSize: 300
Generation 10 | Revalues: 70600 | GridSize: 300
Generation 11 | Revalues: 72450 | GridSize: 300
Generation 12 | Revalues: 75690 | GridSize: 300
Generation 13 | Revalues: 78880 | GridSize: 300
Generation 14 | Revalues: 83310 | GridSize: 300
Generation 15 | Revalues: 85790 | GridSize: 300
Generation 16 | Revalues: 87970 | GridSize: 300
Generation 17 | Revalues: 90280 | GridSize: 300
Generation 18 | Revalues: 92430 | GridSize: 300
Generation 19 | Revalues: 94300 | GridSize: 299
Generation 20 | Revalues: 95690 | GridSize: 300
Generation 21 | Revalues: 96820 | GridSize: 300
Generation 22 | Revalues: 99650 | GridSize: 300
Generation 23 | Revalues: 101820 | GridSize: 298
Generation 24 | Revalues: 103400 | GridSize: 300
Generation 25 | Revalues: 104960 | GridSize: 300
Generation 26 | Revalues: 106500 | GridSize: 300
Generation 27 | Revalues: 108590 | GridSize: 300
Generation 28 | Revalues: 110100 | GridSize: 300
Generation 29 | Revalues: 111820 | GridSize: 300
Generation 30 | Revalues: 113330 | GridSize: 297
Generation 31 | Revalues: 115260 | GridSize: 300
Generation 32 | Revalues: 116690 | GridSize: 300
Generation 33 | Revalues: 118380 | GridSize: 300
Generation 34 | Revalues: 119540 | GridSize: 300
Generation 35 | Revalues: 121310 | GridSize: 300
Generation 36 | Revalues: 123240 | GridSize: 300
Generation 37 | Revalues: 124990 | GridSize: 300
Generation 38 | Revalues: 127060 | GridSize: 300
Generation 39 | Revalues: 128880 | GridSize: 300
Generation 40 | Revalues: 130860 | GridSize: 300
Generation 41 | Revalues: 132310 | GridSize: 300
Generation 42 | Revalues: 133590 | GridSize: 300
Generation 43 | Revalues: 135410 | GridSize: 300
Generation 44 | Revalues: 136900 | GridSize: 300
Generation 45 | Revalues: 138420 | GridSize: 300
Generation 46 | Revalues: 140160 | GridSize: 298
Generation 47 | Revalues: 141930 | GridSize: 296
Generation 48 | Revalues: 143330 | GridSize: 300
Generation 49 | Revalues: 144810 | GridSize: 300
Generation 50 | Revalues: 146100 | GridSize: 300
Generation 51 | Revalues: 148050 | GridSize: 300
Generation 52 | Revalues: 149450 | GridSize: 300
Generation 53 | Revalues: 151290 | GridSize: 300
Generation 54 | Revalues: 152630 | GridSize: 300
