Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 958 | GridSize: 20
Generation 5 | Revalues: 1176 | GridSize: 20
Generation 6 | Revalues: 1396 | GridSize: 21
Generation 7 | Revalues: 1624 | GridSize: 22
Generation 8 | Revalues: 1850 | GridSize: 22
Generation 9 | Revalues: 2084 | GridSize: 19
Generation 10 | Revalues: 2300 | GridSize: 30
Generation 11 | Revalues: 2528 | GridSize: 31
Generation 12 | Revalues: 2738 | GridSize: 18
Generation 13 | Revalues: 2946 | GridSize: 27
Generation 14 | Revalues: 3190 | GridSize: 26
Generation 15 | Revalues: 3412 | GridSize: 20
Generation 16 | Revalues: 3650 | GridSize: 25
Generation 17 | Revalues: 3838 | GridSize: 26
Generation 18 | Revalues: 4050 | GridSize: 17
Generation 19 | Revalues: 4272 | GridSize: 15
Generation 20 | Revalues: 4492 | GridSize: 15
Generation 21 | Revalues: 4728 | GridSize: 18
Generation 22 | Revalues: 4924 | GridSize: 22
Generation 23 | Revalues: 5134 | GridSize: 16
Generation 24 | Revalues: 5362 | GridSize: 17
Generation 25 | Revalues: 5596 | GridSize: 19
Generation 26 | Revalues: 5806 | GridSize: 21
Generation 27 | Revalues: 6048 | GridSize: 25
Generation 28 | Revalues: 6276 | GridSize: 18
Generation 29 | Revalues: 6510 | GridSize: 20
Generation 30 | Revalues: 6732 | GridSize: 18
Generation 31 | Revalues: 6942 | GridSize: 22
Generation 32 | Revalues: 7194 | GridSize: 30
Generation 33 | Revalues: 7432 | GridSize: 26
Generation 34 | Revalues: 7656 | GridSize: 22
Generation 35 | Revalues: 7894 | GridSize: 24
Generation 36 | Revalues: 8122 | GridSize: 23
Generation 37 | Revalues: 8338 | GridSize: 23
Generation 38 | Revalues: 8560 | GridSize: 27
Generation 39 | Revalues: 8772 | GridSize: 29
Generation 40 | Revalues: 8998 | GridSize: 22
Generation 41 | Revalues: 9208 | GridSize: 25
Generation 42 | Revalues: 9442 | GridSize: 28
Generation 43 | Revalues: 9636 | GridSize: 31
Generation 44 | Revalues: 9838 | GridSize: 29
Generation 45 | Revalues: 10064 | GridSize: 28
Generation 46 | Revalues: 10270 | GridSize: 29
Generation 47 | Revalues: 10468 | GridSize: 30
Generation 48 | Revalues: 10700 | GridSize: 21
Generation 49 | Revalues: 10916 | GridSize: 24
Generation 50 | Revalues: 11162 | GridSize: 22
Generation 51 | Revalues: 11404 | GridSize: 24
Generation 52 | Revalues: 11604 | GridSize: 30
Generation 53 | Revalues: 11820 | GridSize: 21
Generation 54 | Revalues: 12042 | GridSize: 20
