Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24870 | GridSize: 257
Generation 2 | Revalues: 27090 | GridSize: 293
Generation 3 | Revalues: 29570 | GridSize: 300
Generation 4 | Revalues: 32300 | GridSize: 297
Generation 5 | Revalues: 34430 | GridSize: 300
Generation 6 | Revalues: 36900 | GridSize: 294
Generation 7 | Revalues: 38840 | GridSize: 299
Generation 8 | Revalues: 40310 | GridSize: 293
Generation 9 | Revalues: 42650 | GridSize: 288
Generation 10 | Revalues: 44470 | GridSize: 300
Generation 11 | Revalues: 46420 | GridSize: 297
Generation 12 | Revalues: 48980 | GridSize: 300
Generation 13 | Revalues: 50990 | GridSize: 298
Generation 14 | Revalues: 52470 | GridSize: 300
Generation 15 | Revalues: 54090 | GridSize: 300
Generation 16 | Revalues: 55390 | GridSize: 294
Generation 17 | Revalues: 57400 | GridSize: 299
Generation 18 | Revalues: 58730 | GridSize: 299
Generation 19 | Revalues: 60610 | GridSize: 300
Generation 20 | Revalues: 62320 | GridSize: 299
Generation 21 | Revalues: 63610 | GridSize: 295
Generation 22 | Revalues: 65290 | GridSize: 292
Generation 23 | Revalues: 66430 | GridSize: 298
Generation 24 | Revalues: 67720 | GridSize: 294
Generation 25 | Revalues: 69140 | GridSize: 299
Generation 26 | Revalues: 70500 | GridSize: 299
Generation 27 | Revalues: 71980 | GridSize: 300
Generation 28 | Revalues: 73670 | GridSize: 300
Generation 29 | Revalues: 74860 | GridSize: 298
Generation 30 | Revalues: 76220 | GridSize: 300
Generation 31 | Revalues: 77560 | GridSize: 300
Generation 32 | Revalues: 78840 | GridSize: 300
Generation 33 | Revalues: 80190 | GridSize: 300
Generation 34 | Revalues: 81580 | GridSize: 300
Generation 35 | Revalues: 82770 | GridSize: 299
Generation 36 | Revalues: 84060 | GridSize: 300
Generation 37 | Revalues: 85290 | GridSize: 300
Generation 38 | Revalues: 86680 | GridSize: 300
Generation 39 | Revalues: 88330 | GridSize: 300
Generation 40 | Revalues: 90160 | GridSize: 300
Generation 41 | Revalues: 91560 | GridSize: 299
Generation 42 | Revalues: 92790 | GridSize: 300
Generation 43 | Revalues: 94050 | GridSize: 300
Generation 44 | Revalues: 95380 | GridSize: 300
Generation 45 | Revalues: 96620 | GridSize: 299
Generation 46 | Revalues: 97860 | GridSize: 300
Generation 47 | Revalues: 98980 | GridSize: 300
Generation 48 | Revalues: 100320 | GridSize: 299
Generation 49 | Revalues: 101690 | GridSize: 300
Generation 50 | Revalues: 102920 | GridSize: 300
Generation 51 | Revalues: 104290 | GridSize: 299
Generation 52 | Revalues: 105710 | GridSize: 300
Generation 53 | Revalues: 107030 | GridSize: 300
Generation 54 | Revalues: 108220 | GridSize: 300
Generation 55 | Revalues: 109330 | GridSize: 300
Generation 56 | Revalues: 110520 | GridSize: 300
Generation 57 | Revalues: 111750 | GridSize: 298
Generation 58 | Revalues: 112930 | GridSize: 296
Generation 59 | Revalues: 114180 | GridSize: 299
Generation 60 | Revalues: 115380 | GridSize: 299
Generation 61 | Revalues: 116470 | GridSize: 299
Generation 62 | Revalues: 117610 | GridSize: 300
Generation 63 | Revalues: 118670 | GridSize: 300
Generation 64 | Revalues: 119950 | GridSize: 300
Generation 65 | Revalues: 121370 | GridSize: 300
Generation 66 | Revalues: 122520 | GridSize: 299
Generation 67 | Revalues: 124010 | GridSize: 300
Generation 68 | Revalues: 125080 | GridSize: 300
Generation 69 | Revalues: 126520 | GridSize: 300
Generation 70 | Revalues: 127600 | GridSize: 300
Generation 71 | Revalues: 128890 | GridSize: 300
Generation 72 | Revalues: 130110 | GridSize: 300
Generation 73 | Revalues: 131400 | GridSize: 300
Generation 74 | Revalues: 132520 | GridSize: 300
Generation 75 | Revalues: 133650 | GridSize: 299
Generation 76 | Revalues: 134910 | GridSize: 300
Generation 77 | Revalues: 136010 | GridSize: 300
Generation 78 | Revalues: 137210 | GridSize: 300
Generation 79 | Revalues: 138370 | GridSize: 300
Generation 80 | Revalues: 139410 | GridSize: 300
Generation 81 | Revalues: 140430 | GridSize: 300
Generation 82 | Revalues: 141470 | GridSize: 300
Generation 83 | Revalues: 142780 | GridSize: 300
Generation 84 | Revalues: 143990 | GridSize: 300
Generation 85 | Revalues: 145060 | GridSize: 298
Generation 86 | Revalues: 146160 | GridSize: 300
Generation 87 | Revalues: 147220 | GridSize: 299
Generation 88 | Revalues: 148250 | GridSize: 299
Generation 89 | Revalues: 149570 | GridSize: 299
Generation 90 | Revalues: 150630 | GridSize: 300
Generation 91 | Revalues: 151780 | GridSize: 300
Generation 92 | Revalues: 152980 | GridSize: 300
Generation 93 | Revalues: 154190 | GridSize: 300
Generation 94 | Revalues: 155310 | GridSize: 300
Generation 95 | Revalues: 156510 | GridSize: 300
Generation 96 | Revalues: 157680 | GridSize: 300
Generation 97 | Revalues: 158930 | GridSize: 300
Generation 98 | Revalues: 160160 | GridSize: 300
Generation 99 | Revalues: 161200 | GridSize: 300
Generation 100 | Revalues: 162260 | GridSize: 300
Generation 101 | Revalues: 163430 | GridSize: 300
Generation 102 | Revalues: 164560 | GridSize: 298
Generation 103 | Revalues: 165740 | GridSize: 300
Generation 104 | Revalues: 166840 | GridSize: 300
Generation 105 | Revalues: 167960 | GridSize: 298
Generation 106 | Revalues: 169040 | GridSize: 300
Generation 107 | Revalues: 170050 | GridSize: 300
Generation 108 | Revalues: 171190 | GridSize: 300
Generation 109 | Revalues: 172350 | GridSize: 300
Generation 110 | Revalues: 173460 | GridSize: 300
Generation 111 | Revalues: 174610 | GridSize: 300
Generation 112 | Revalues: 175720 | GridSize: 300
Generation 113 | Revalues: 176870 | GridSize: 298
Generation 114 | Revalues: 177910 | GridSize: 299
Generation 115 | Revalues: 179010 | GridSize: 300
Generation 116 | Revalues: 180370 | GridSize: 300
Generation 117 | Revalues: 181520 | GridSize: 300
Generation 118 | Revalues: 182530 | GridSize: 300
Generation 119 | Revalues: 183720 | GridSize: 299
Generation 120 | Revalues: 184850 | GridSize: 300
Generation 121 | Revalues: 185960 | GridSize: 300
Generation 122 | Revalues: 187100 | GridSize: 300
Generation 123 | Revalues: 188140 | GridSize: 300
Generation 124 | Revalues: 189210 | GridSize: 300
Generation 125 | Revalues: 190220 | GridSize: 300
Generation 126 | Revalues: 191680 | GridSize: 299
Generation 127 | Revalues: 192780 | GridSize: 300
Generation 128 | Revalues: 194070 | GridSize: 296
Generation 129 | Revalues: 195070 | GridSize: 300
Generation 130 | Revalues: 196130 | GridSize: 300
Generation 131 | Revalues: 197330 | GridSize: 300
