Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39350 | GridSize: 300
Generation 2 | Revalues: 46080 | GridSize: 300
Generation 3 | Revalues: 48770 | GridSize: 300
Generation 4 | Revalues: 56230 | GridSize: 300
Generation 5 | Revalues: 59920 | GridSize: 300
Generation 6 | Revalues: 62550 | GridSize: 300
Generation 7 | Revalues: 64460 | GridSize: 300
Generation 8 | Revalues: 66500 | GridSize: 300
Generation 9 | Revalues: 68130 | GridSize: 300
Generation 10 | Revalues: 69730 | GridSize: 300
Generation 11 | Revalues: 71630 | GridSize: 300
Generation 12 | Revalues: 73280 | GridSize: 299
Generation 13 | Revalues: 74710 | GridSize: 300
Generation 14 | Revalues: 77560 | GridSize: 300
Generation 15 | Revalues: 79480 | GridSize: 300
Generation 16 | Revalues: 81220 | GridSize: 300
Generation 17 | Revalues: 84210 | GridSize: 300
Generation 18 | Revalues: 85600 | GridSize: 300
Generation 19 | Revalues: 87060 | GridSize: 300
Generation 20 | Revalues: 88570 | GridSize: 300
Generation 21 | Revalues: 91630 | GridSize: 299
Generation 22 | Revalues: 93130 | GridSize: 300
Generation 23 | Revalues: 94890 | GridSize: 300
Generation 24 | Revalues: 96510 | GridSize: 300
Generation 25 | Revalues: 98300 | GridSize: 300
Generation 26 | Revalues: 99940 | GridSize: 300
Generation 27 | Revalues: 101550 | GridSize: 300
Generation 28 | Revalues: 103070 | GridSize: 300
Generation 29 | Revalues: 104740 | GridSize: 300
Generation 30 | Revalues: 105930 | GridSize: 300
Generation 31 | Revalues: 107340 | GridSize: 300
Generation 32 | Revalues: 108880 | GridSize: 298
Generation 33 | Revalues: 110600 | GridSize: 300
Generation 34 | Revalues: 111900 | GridSize: 300
Generation 35 | Revalues: 113180 | GridSize: 300
Generation 36 | Revalues: 115000 | GridSize: 300
Generation 37 | Revalues: 116670 | GridSize: 300
Generation 38 | Revalues: 118370 | GridSize: 300
Generation 39 | Revalues: 119680 | GridSize: 300
Generation 40 | Revalues: 121120 | GridSize: 300
Generation 41 | Revalues: 122350 | GridSize: 300
Generation 42 | Revalues: 123840 | GridSize: 300
Generation 43 | Revalues: 125210 | GridSize: 300
Generation 44 | Revalues: 126750 | GridSize: 300
Generation 45 | Revalues: 128000 | GridSize: 300
Generation 46 | Revalues: 129210 | GridSize: 300
Generation 47 | Revalues: 130440 | GridSize: 300
Generation 48 | Revalues: 132160 | GridSize: 300
Generation 49 | Revalues: 133320 | GridSize: 300
Generation 50 | Revalues: 134810 | GridSize: 300
Generation 51 | Revalues: 136450 | GridSize: 300
Generation 52 | Revalues: 137750 | GridSize: 300
Generation 53 | Revalues: 138930 | GridSize: 300
Generation 54 | Revalues: 140280 | GridSize: 300
Generation 55 | Revalues: 142070 | GridSize: 299
Generation 56 | Revalues: 143460 | GridSize: 300
Generation 57 | Revalues: 144660 | GridSize: 300
Generation 58 | Revalues: 146050 | GridSize: 300
Generation 59 | Revalues: 147260 | GridSize: 300
Generation 60 | Revalues: 148520 | GridSize: 300
Generation 61 | Revalues: 150000 | GridSize: 300
Generation 62 | Revalues: 151420 | GridSize: 299
Generation 63 | Revalues: 152960 | GridSize: 300
Generation 64 | Revalues: 154650 | GridSize: 300
Generation 65 | Revalues: 156030 | GridSize: 300
Generation 66 | Revalues: 157240 | GridSize: 300
Generation 67 | Revalues: 158540 | GridSize: 300
Generation 68 | Revalues: 159680 | GridSize: 300
Generation 69 | Revalues: 161000 | GridSize: 300
Generation 70 | Revalues: 162490 | GridSize: 300
Generation 71 | Revalues: 164030 | GridSize: 300
Generation 72 | Revalues: 165490 | GridSize: 300
Generation 73 | Revalues: 166950 | GridSize: 300
Generation 74 | Revalues: 168990 | GridSize: 300
Generation 75 | Revalues: 170510 | GridSize: 300
Generation 76 | Revalues: 171670 | GridSize: 300
Generation 77 | Revalues: 172910 | GridSize: 300
Generation 78 | Revalues: 174050 | GridSize: 299
Generation 79 | Revalues: 175320 | GridSize: 300
Generation 80 | Revalues: 176590 | GridSize: 300
Generation 81 | Revalues: 178180 | GridSize: 300
Generation 82 | Revalues: 179550 | GridSize: 300
Generation 83 | Revalues: 180740 | GridSize: 300
Generation 84 | Revalues: 181920 | GridSize: 300
Generation 85 | Revalues: 183240 | GridSize: 300
Generation 86 | Revalues: 184480 | GridSize: 300
Generation 87 | Revalues: 185870 | GridSize: 300
Generation 88 | Revalues: 187310 | GridSize: 300
Generation 89 | Revalues: 188510 | GridSize: 300
Generation 90 | Revalues: 190040 | GridSize: 300
Generation 91 | Revalues: 191630 | GridSize: 300
Generation 92 | Revalues: 193610 | GridSize: 300
Generation 93 | Revalues: 194940 | GridSize: 300
Generation 94 | Revalues: 196420 | GridSize: 300
Generation 95 | Revalues: 197820 | GridSize: 300
Generation 96 | Revalues: 199300 | GridSize: 300
Generation 97 | Revalues: 200470 | GridSize: 300
Generation 98 | Revalues: 201640 | GridSize: 300
Generation 99 | Revalues: 202820 | GridSize: 300
Generation 100 | Revalues: 204390 | GridSize: 299
Generation 101 | Revalues: 205520 | GridSize: 300
Generation 102 | Revalues: 206840 | GridSize: 299
Generation 103 | Revalues: 208130 | GridSize: 300
Generation 104 | Revalues: 209280 | GridSize: 300
Generation 105 | Revalues: 210610 | GridSize: 300
Generation 106 | Revalues: 211740 | GridSize: 300
Generation 107 | Revalues: 212850 | GridSize: 300
Generation 108 | Revalues: 214110 | GridSize: 300
Generation 109 | Revalues: 215450 | GridSize: 300
Generation 110 | Revalues: 216590 | GridSize: 300
Generation 111 | Revalues: 217750 | GridSize: 300
Generation 112 | Revalues: 219050 | GridSize: 300
Generation 113 | Revalues: 220220 | GridSize: 300
Generation 114 | Revalues: 221450 | GridSize: 300
Generation 115 | Revalues: 222540 | GridSize: 300
Generation 116 | Revalues: 224050 | GridSize: 300
Generation 117 | Revalues: 225140 | GridSize: 300
Generation 118 | Revalues: 226400 | GridSize: 300
Generation 119 | Revalues: 227890 | GridSize: 299
Generation 120 | Revalues: 229110 | GridSize: 300
Generation 121 | Revalues: 230300 | GridSize: 300
Generation 122 | Revalues: 231440 | GridSize: 300
Generation 123 | Revalues: 232760 | GridSize: 300
Generation 124 | Revalues: 234010 | GridSize: 300
Generation 125 | Revalues: 235170 | GridSize: 300
Generation 126 | Revalues: 236310 | GridSize: 300
Generation 127 | Revalues: 237820 | GridSize: 300
Generation 128 | Revalues: 238900 | GridSize: 300
Generation 129 | Revalues: 240240 | GridSize: 300
Generation 130 | Revalues: 241440 | GridSize: 300
Generation 131 | Revalues: 242590 | GridSize: 299
Generation 132 | Revalues: 243890 | GridSize: 300
Generation 133 | Revalues: 245210 | GridSize: 298
Generation 134 | Revalues: 246590 | GridSize: 300
Generation 135 | Revalues: 247640 | GridSize: 300
Generation 136 | Revalues: 248730 | GridSize: 300
Generation 137 | Revalues: 250020 | GridSize: 300
Generation 138 | Revalues: 251160 | GridSize: 299
Generation 139 | Revalues: 252440 | GridSize: 300
Generation 140 | Revalues: 253620 | GridSize: 299
Generation 141 | Revalues: 254750 | GridSize: 300
Generation 142 | Revalues: 255860 | GridSize: 300
Generation 143 | Revalues: 257100 | GridSize: 300
Generation 144 | Revalues: 258290 | GridSize: 300
Generation 145 | Revalues: 259480 | GridSize: 300
Generation 146 | Revalues: 260700 | GridSize: 300
Generation 147 | Revalues: 262110 | GridSize: 300
Generation 148 | Revalues: 263540 | GridSize: 300
Generation 149 | Revalues: 264980 | GridSize: 300
Generation 150 | Revalues: 266020 | GridSize: 300
Generation 151 | Revalues: 267230 | GridSize: 300
Generation 152 | Revalues: 268360 | GridSize: 300
Generation 153 | Revalues: 269400 | GridSize: 300
Generation 154 | Revalues: 270510 | GridSize: 300
Generation 155 | Revalues: 271570 | GridSize: 300
Generation 156 | Revalues: 272650 | GridSize: 300
Generation 157 | Revalues: 273870 | GridSize: 300
Generation 158 | Revalues: 274990 | GridSize: 300
Generation 159 | Revalues: 276070 | GridSize: 300
Generation 160 | Revalues: 277170 | GridSize: 300
Generation 161 | Revalues: 278340 | GridSize: 300
Generation 162 | Revalues: 279640 | GridSize: 300
Generation 163 | Revalues: 280740 | GridSize: 300
Generation 164 | Revalues: 281830 | GridSize: 299
Generation 165 | Revalues: 282940 | GridSize: 300
Generation 166 | Revalues: 284040 | GridSize: 300
Generation 167 | Revalues: 285290 | GridSize: 300
Generation 168 | Revalues: 286390 | GridSize: 300
Generation 169 | Revalues: 287450 | GridSize: 300
Generation 170 | Revalues: 288540 | GridSize: 300
Generation 171 | Revalues: 289780 | GridSize: 300
Generation 172 | Revalues: 290860 | GridSize: 300
Generation 173 | Revalues: 292130 | GridSize: 300
Generation 174 | Revalues: 293280 | GridSize: 300
Generation 175 | Revalues: 294530 | GridSize: 300
Generation 176 | Revalues: 295540 | GridSize: 300
Generation 177 | Revalues: 296630 | GridSize: 300
Generation 178 | Revalues: 297690 | GridSize: 300
Generation 179 | Revalues: 299080 | GridSize: 300
Generation 180 | Revalues: 300200 | GridSize: 300
Generation 181 | Revalues: 301550 | GridSize: 300
Generation 182 | Revalues: 302670 | GridSize: 300
Generation 183 | Revalues: 304010 | GridSize: 300
Generation 184 | Revalues: 305260 | GridSize: 300
Generation 185 | Revalues: 306460 | GridSize: 300
Generation 186 | Revalues: 307590 | GridSize: 300
Generation 187 | Revalues: 308750 | GridSize: 300
Generation 188 | Revalues: 309940 | GridSize: 300
Generation 189 | Revalues: 311070 | GridSize: 300
Generation 190 | Revalues: 312450 | GridSize: 300
Generation 191 | Revalues: 313580 | GridSize: 300
Generation 192 | Revalues: 314660 | GridSize: 300
Generation 193 | Revalues: 315950 | GridSize: 300
Generation 194 | Revalues: 317020 | GridSize: 300
Generation 195 | Revalues: 318210 | GridSize: 300
Generation 196 | Revalues: 319220 | GridSize: 300
Generation 197 | Revalues: 320410 | GridSize: 300
Generation 198 | Revalues: 321550 | GridSize: 300
Generation 199 | Revalues: 322550 | GridSize: 300
