Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 346 | GridSize: 5
Generation 2 | Revalues: 600 | GridSize: 5
Generation 3 | Revalues: 808 | GridSize: 9
Generation 4 | Revalues: 1016 | GridSize: 7
Generation 5 | Revalues: 1254 | GridSize: 10
Generation 6 | Revalues: 1454 | GridSize: 7
Generation 7 | Revalues: 1694 | GridSize: 8
Generation 8 | Revalues: 1920 | GridSize: 14
Generation 9 | Revalues: 2148 | GridSize: 15
Generation 10 | Revalues: 2366 | GridSize: 15
Generation 11 | Revalues: 2592 | GridSize: 19
Generation 12 | Revalues: 2838 | GridSize: 14
Generation 13 | Revalues: 3060 | GridSize: 19
Generation 14 | Revalues: 3258 | GridSize: 14
Generation 15 | Revalues: 3472 | GridSize: 22
Generation 16 | Revalues: 3708 | GridSize: 15
Generation 17 | Revalues: 3906 | GridSize: 24
Generation 18 | Revalues: 4128 | GridSize: 17
Generation 19 | Revalues: 4368 | GridSize: 32
Generation 20 | Revalues: 4578 | GridSize: 26
Generation 21 | Revalues: 4804 | GridSize: 14
Generation 22 | Revalues: 5036 | GridSize: 17
Generation 23 | Revalues: 5250 | GridSize: 20
Generation 24 | Revalues: 5472 | GridSize: 19
Generation 25 | Revalues: 5702 | GridSize: 18
Generation 26 | Revalues: 5896 | GridSize: 21
Generation 27 | Revalues: 6122 | GridSize: 25
Generation 28 | Revalues: 6340 | GridSize: 25
Generation 29 | Revalues: 6540 | GridSize: 20
Generation 30 | Revalues: 6750 | GridSize: 21
Generation 31 | Revalues: 6966 | GridSize: 19
Generation 32 | Revalues: 7180 | GridSize: 16
Generation 33 | Revalues: 7404 | GridSize: 19
Generation 34 | Revalues: 7634 | GridSize: 17
Generation 35 | Revalues: 7860 | GridSize: 25
Generation 36 | Revalues: 8098 | GridSize: 21
Generation 37 | Revalues: 8330 | GridSize: 27
Generation 38 | Revalues: 8550 | GridSize: 34
Generation 39 | Revalues: 8766 | GridSize: 31
Generation 40 | Revalues: 8968 | GridSize: 34
Generation 41 | Revalues: 9184 | GridSize: 31
Generation 42 | Revalues: 9408 | GridSize: 36
Generation 43 | Revalues: 9610 | GridSize: 36
Generation 44 | Revalues: 9824 | GridSize: 41
Generation 45 | Revalues: 10044 | GridSize: 32
Generation 46 | Revalues: 10250 | GridSize: 42
Generation 47 | Revalues: 10474 | GridSize: 53
Generation 48 | Revalues: 10664 | GridSize: 41
Generation 49 | Revalues: 10860 | GridSize: 44
Generation 50 | Revalues: 11092 | GridSize: 39
Generation 51 | Revalues: 11326 | GridSize: 38
Generation 52 | Revalues: 11544 | GridSize: 39
Generation 53 | Revalues: 11784 | GridSize: 38
Generation 54 | Revalues: 11992 | GridSize: 41
Generation 55 | Revalues: 12202 | GridSize: 51
Generation 56 | Revalues: 12420 | GridSize: 46
Generation 57 | Revalues: 12644 | GridSize: 35
Generation 58 | Revalues: 12882 | GridSize: 26
Generation 59 | Revalues: 13094 | GridSize: 29
Generation 60 | Revalues: 13326 | GridSize: 36
Generation 61 | Revalues: 13530 | GridSize: 30
Generation 62 | Revalues: 13742 | GridSize: 25
Generation 63 | Revalues: 13960 | GridSize: 30
Generation 64 | Revalues: 14168 | GridSize: 38
Generation 65 | Revalues: 14406 | GridSize: 39
Generation 66 | Revalues: 14586 | GridSize: 39
Generation 67 | Revalues: 14798 | GridSize: 43
Generation 68 | Revalues: 15004 | GridSize: 37
Generation 69 | Revalues: 15184 | GridSize: 45
Generation 70 | Revalues: 15404 | GridSize: 51
Generation 71 | Revalues: 15620 | GridSize: 50
Generation 72 | Revalues: 15830 | GridSize: 46
Generation 73 | Revalues: 16050 | GridSize: 47
Generation 74 | Revalues: 16274 | GridSize: 52
Generation 75 | Revalues: 16490 | GridSize: 51
Generation 76 | Revalues: 16702 | GridSize: 47
Generation 77 | Revalues: 16928 | GridSize: 49
Generation 78 | Revalues: 17182 | GridSize: 45
Generation 79 | Revalues: 17416 | GridSize: 49
Generation 80 | Revalues: 17612 | GridSize: 48
Generation 81 | Revalues: 17852 | GridSize: 50
Generation 82 | Revalues: 18096 | GridSize: 51
Generation 83 | Revalues: 18312 | GridSize: 39
Generation 84 | Revalues: 18530 | GridSize: 35
Generation 85 | Revalues: 18754 | GridSize: 36
Generation 86 | Revalues: 18964 | GridSize: 42
Generation 87 | Revalues: 19172 | GridSize: 40
Generation 88 | Revalues: 19356 | GridSize: 41
Generation 89 | Revalues: 19578 | GridSize: 47
Generation 90 | Revalues: 19804 | GridSize: 51
Generation 91 | Revalues: 20012 | GridSize: 47
Generation 92 | Revalues: 20226 | GridSize: 50
Generation 93 | Revalues: 20448 | GridSize: 54
Generation 94 | Revalues: 20650 | GridSize: 50
Generation 95 | Revalues: 20852 | GridSize: 57
Generation 96 | Revalues: 21066 | GridSize: 64
Generation 97 | Revalues: 21268 | GridSize: 49
Generation 98 | Revalues: 21488 | GridSize: 45
Generation 99 | Revalues: 21702 | GridSize: 46
Generation 100 | Revalues: 21900 | GridSize: 53
Generation 101 | Revalues: 22144 | GridSize: 59
Generation 102 | Revalues: 22358 | GridSize: 55
Generation 103 | Revalues: 22576 | GridSize: 60
Generation 104 | Revalues: 22804 | GridSize: 52
Generation 105 | Revalues: 23016 | GridSize: 55
Generation 106 | Revalues: 23212 | GridSize: 63
