Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21870 | GridSize: 137
Generation 2 | Revalues: 24210 | GridSize: 146
Generation 3 | Revalues: 28810 | GridSize: 173
Generation 4 | Revalues: 30670 | GridSize: 165
Generation 5 | Revalues: 33240 | GridSize: 175
Generation 6 | Revalues: 34960 | GridSize: 188
Generation 7 | Revalues: 37290 | GridSize: 201
Generation 8 | Revalues: 38970 | GridSize: 218
Generation 9 | Revalues: 40410 | GridSize: 219
Generation 10 | Revalues: 42200 | GridSize: 218
Generation 11 | Revalues: 43690 | GridSize: 208
Generation 12 | Revalues: 44810 | GridSize: 211
Generation 13 | Revalues: 47710 | GridSize: 205
Generation 14 | Revalues: 48860 | GridSize: 208
Generation 15 | Revalues: 49960 | GridSize: 217
Generation 16 | Revalues: 51430 | GridSize: 221
Generation 17 | Revalues: 53290 | GridSize: 225
Generation 18 | Revalues: 54650 | GridSize: 230
Generation 19 | Revalues: 55930 | GridSize: 227
Generation 20 | Revalues: 57020 | GridSize: 230
Generation 21 | Revalues: 59070 | GridSize: 226
Generation 22 | Revalues: 60950 | GridSize: 235
Generation 23 | Revalues: 62220 | GridSize: 239
Generation 24 | Revalues: 63700 | GridSize: 242
Generation 25 | Revalues: 64920 | GridSize: 241
Generation 26 | Revalues: 66090 | GridSize: 246
Generation 27 | Revalues: 67880 | GridSize: 229
Generation 28 | Revalues: 68890 | GridSize: 238
Generation 29 | Revalues: 70080 | GridSize: 249
Generation 30 | Revalues: 71290 | GridSize: 261
Generation 31 | Revalues: 72610 | GridSize: 258
Generation 32 | Revalues: 73920 | GridSize: 246
Generation 33 | Revalues: 74960 | GridSize: 257
Generation 34 | Revalues: 76380 | GridSize: 265
Generation 35 | Revalues: 77750 | GridSize: 262
Generation 36 | Revalues: 79060 | GridSize: 268
Generation 37 | Revalues: 80370 | GridSize: 262
Generation 38 | Revalues: 82180 | GridSize: 277
Generation 39 | Revalues: 83380 | GridSize: 282
Generation 40 | Revalues: 84650 | GridSize: 278
Generation 41 | Revalues: 85970 | GridSize: 273
Generation 42 | Revalues: 87620 | GridSize: 265
Generation 43 | Revalues: 88720 | GridSize: 267
Generation 44 | Revalues: 90160 | GridSize: 266
Generation 45 | Revalues: 91680 | GridSize: 263
Generation 46 | Revalues: 93100 | GridSize: 270
Generation 47 | Revalues: 94430 | GridSize: 261
Generation 48 | Revalues: 95950 | GridSize: 264
Generation 49 | Revalues: 97020 | GridSize: 275
Generation 50 | Revalues: 98660 | GridSize: 279
Generation 51 | Revalues: 100390 | GridSize: 281
Generation 52 | Revalues: 101680 | GridSize: 292
Generation 53 | Revalues: 103430 | GridSize: 291
Generation 54 | Revalues: 104500 | GridSize: 300
Generation 55 | Revalues: 105620 | GridSize: 300
Generation 56 | Revalues: 107140 | GridSize: 291
Generation 57 | Revalues: 108490 | GridSize: 300
Generation 58 | Revalues: 110170 | GridSize: 294
Generation 59 | Revalues: 111440 | GridSize: 299
Generation 60 | Revalues: 112880 | GridSize: 289
Generation 61 | Revalues: 113910 | GridSize: 294
Generation 62 | Revalues: 115070 | GridSize: 294
Generation 63 | Revalues: 116910 | GridSize: 287
Generation 64 | Revalues: 118260 | GridSize: 293
Generation 65 | Revalues: 119580 | GridSize: 298
Generation 66 | Revalues: 120630 | GridSize: 294
Generation 67 | Revalues: 121790 | GridSize: 298
Generation 68 | Revalues: 123000 | GridSize: 298
Generation 69 | Revalues: 124110 | GridSize: 300
Generation 70 | Revalues: 125260 | GridSize: 299
Generation 71 | Revalues: 126570 | GridSize: 294
Generation 72 | Revalues: 127760 | GridSize: 295
Generation 73 | Revalues: 128980 | GridSize: 300
