Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 27
Generation 3 | Revalues: 700 | GridSize: 20
Generation 4 | Revalues: 894 | GridSize: 23
Generation 5 | Revalues: 1084 | GridSize: 21
Generation 6 | Revalues: 1268 | GridSize: 27
Generation 7 | Revalues: 1474 | GridSize: 23
Generation 8 | Revalues: 1670 | GridSize: 28
Generation 9 | Revalues: 1862 | GridSize: 32
Generation 10 | Revalues: 2042 | GridSize: 31
Generation 11 | Revalues: 2224 | GridSize: 41
Generation 12 | Revalues: 2408 | GridSize: 49
Generation 13 | Revalues: 2592 | GridSize: 51
Generation 14 | Revalues: 2790 | GridSize: 52
Generation 15 | Revalues: 2990 | GridSize: 56
Generation 16 | Revalues: 3212 | GridSize: 52
Generation 17 | Revalues: 3406 | GridSize: 50
Generation 18 | Revalues: 3618 | GridSize: 55
Generation 19 | Revalues: 3820 | GridSize: 60
Generation 20 | Revalues: 4016 | GridSize: 56
Generation 21 | Revalues: 4228 | GridSize: 57
Generation 22 | Revalues: 4412 | GridSize: 55
Generation 23 | Revalues: 4598 | GridSize: 53
Generation 24 | Revalues: 4800 | GridSize: 52
Generation 25 | Revalues: 5008 | GridSize: 61
Generation 26 | Revalues: 5204 | GridSize: 59
Generation 27 | Revalues: 5424 | GridSize: 65
Generation 28 | Revalues: 5624 | GridSize: 61
Generation 29 | Revalues: 5806 | GridSize: 68
Generation 30 | Revalues: 6000 | GridSize: 54
Generation 31 | Revalues: 6194 | GridSize: 46
Generation 32 | Revalues: 6364 | GridSize: 48
Generation 33 | Revalues: 6554 | GridSize: 50
Generation 34 | Revalues: 6758 | GridSize: 54
Generation 35 | Revalues: 6948 | GridSize: 58
Generation 36 | Revalues: 7138 | GridSize: 61
Generation 37 | Revalues: 7342 | GridSize: 65
Generation 38 | Revalues: 7550 | GridSize: 68
Generation 39 | Revalues: 7746 | GridSize: 62
Generation 40 | Revalues: 7924 | GridSize: 48
Generation 41 | Revalues: 8122 | GridSize: 47
Generation 42 | Revalues: 8342 | GridSize: 47
Generation 43 | Revalues: 8536 | GridSize: 46
Generation 44 | Revalues: 8718 | GridSize: 48
Generation 45 | Revalues: 8938 | GridSize: 45
Generation 46 | Revalues: 9116 | GridSize: 45
Generation 47 | Revalues: 9314 | GridSize: 41
Generation 48 | Revalues: 9518 | GridSize: 44
Generation 49 | Revalues: 9704 | GridSize: 47
Generation 50 | Revalues: 9902 | GridSize: 47
Generation 51 | Revalues: 10120 | GridSize: 52
Generation 52 | Revalues: 10314 | GridSize: 52
Generation 53 | Revalues: 10526 | GridSize: 51
Generation 54 | Revalues: 10708 | GridSize: 56
Generation 55 | Revalues: 10918 | GridSize: 57
Generation 56 | Revalues: 11120 | GridSize: 52
Generation 57 | Revalues: 11318 | GridSize: 56
Generation 58 | Revalues: 11526 | GridSize: 64
Generation 59 | Revalues: 11730 | GridSize: 63
Generation 60 | Revalues: 11922 | GridSize: 66
Generation 61 | Revalues: 12128 | GridSize: 65
Generation 62 | Revalues: 12324 | GridSize: 64
Generation 63 | Revalues: 12522 | GridSize: 70
Generation 64 | Revalues: 12732 | GridSize: 75
Generation 65 | Revalues: 12952 | GridSize: 59
Generation 66 | Revalues: 13158 | GridSize: 60
