Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 55940 | GridSize: 300
Generation 2 | Revalues: 60680 | GridSize: 300
Generation 3 | Revalues: 62250 | GridSize: 299
Generation 4 | Revalues: 65810 | GridSize: 300
Generation 5 | Revalues: 68830 | GridSize: 299
Generation 6 | Revalues: 70620 | GridSize: 300
Generation 7 | Revalues: 74280 | GridSize: 294
Generation 8 | Revalues: 76160 | GridSize: 298
Generation 9 | Revalues: 79060 | GridSize: 300
Generation 10 | Revalues: 80650 | GridSize: 300
Generation 11 | Revalues: 83550 | GridSize: 300
Generation 12 | Revalues: 85160 | GridSize: 300
Generation 13 | Revalues: 88220 | GridSize: 299
Generation 14 | Revalues: 89800 | GridSize: 298
Generation 15 | Revalues: 91730 | GridSize: 300
Generation 16 | Revalues: 94370 | GridSize: 300
Generation 17 | Revalues: 97050 | GridSize: 300
Generation 18 | Revalues: 98640 | GridSize: 299
Generation 19 | Revalues: 100520 | GridSize: 300
Generation 20 | Revalues: 102170 | GridSize: 300
Generation 21 | Revalues: 103820 | GridSize: 300
Generation 22 | Revalues: 105660 | GridSize: 300
Generation 23 | Revalues: 107030 | GridSize: 300
Generation 24 | Revalues: 108160 | GridSize: 300
Generation 25 | Revalues: 109650 | GridSize: 300
Generation 26 | Revalues: 111330 | GridSize: 300
Generation 27 | Revalues: 112720 | GridSize: 298
Generation 28 | Revalues: 114140 | GridSize: 298
Generation 29 | Revalues: 115260 | GridSize: 299
Generation 30 | Revalues: 116820 | GridSize: 300
Generation 31 | Revalues: 118630 | GridSize: 300
Generation 32 | Revalues: 119770 | GridSize: 300
Generation 33 | Revalues: 120960 | GridSize: 300
Generation 34 | Revalues: 122300 | GridSize: 300
Generation 35 | Revalues: 123390 | GridSize: 300
Generation 36 | Revalues: 124430 | GridSize: 300
Generation 37 | Revalues: 125800 | GridSize: 300
Generation 38 | Revalues: 127190 | GridSize: 300
Generation 39 | Revalues: 128390 | GridSize: 300
Generation 40 | Revalues: 129480 | GridSize: 300
Generation 41 | Revalues: 130750 | GridSize: 300
Generation 42 | Revalues: 131920 | GridSize: 299
Generation 43 | Revalues: 133260 | GridSize: 300
Generation 44 | Revalues: 134770 | GridSize: 298
Generation 45 | Revalues: 135870 | GridSize: 298
Generation 46 | Revalues: 137250 | GridSize: 300
Generation 47 | Revalues: 138710 | GridSize: 300
Generation 48 | Revalues: 139990 | GridSize: 299
Generation 49 | Revalues: 141270 | GridSize: 300
Generation 50 | Revalues: 142680 | GridSize: 298
Generation 51 | Revalues: 143960 | GridSize: 299
Generation 52 | Revalues: 145410 | GridSize: 300
Generation 53 | Revalues: 146700 | GridSize: 300
Generation 54 | Revalues: 148110 | GridSize: 300
Generation 55 | Revalues: 149210 | GridSize: 300
Generation 56 | Revalues: 150390 | GridSize: 299
Generation 57 | Revalues: 151800 | GridSize: 300
Generation 58 | Revalues: 153090 | GridSize: 297
Generation 59 | Revalues: 154540 | GridSize: 300
Generation 60 | Revalues: 156010 | GridSize: 300
Generation 61 | Revalues: 157420 | GridSize: 300
Generation 62 | Revalues: 158720 | GridSize: 300
Generation 63 | Revalues: 160080 | GridSize: 300
Generation 64 | Revalues: 161210 | GridSize: 300
Generation 65 | Revalues: 162650 | GridSize: 300
Generation 66 | Revalues: 164190 | GridSize: 299
Generation 67 | Revalues: 165830 | GridSize: 300
Generation 68 | Revalues: 167320 | GridSize: 299
Generation 69 | Revalues: 168530 | GridSize: 298
Generation 70 | Revalues: 169980 | GridSize: 300
Generation 71 | Revalues: 171730 | GridSize: 300
Generation 72 | Revalues: 173080 | GridSize: 300
Generation 73 | Revalues: 174390 | GridSize: 300
Generation 74 | Revalues: 175640 | GridSize: 300
Generation 75 | Revalues: 177290 | GridSize: 300
Generation 76 | Revalues: 178550 | GridSize: 300
Generation 77 | Revalues: 179710 | GridSize: 300
Generation 78 | Revalues: 181010 | GridSize: 300
Generation 79 | Revalues: 182150 | GridSize: 300
Generation 80 | Revalues: 183200 | GridSize: 300
Generation 81 | Revalues: 184460 | GridSize: 300
Generation 82 | Revalues: 185730 | GridSize: 300
Generation 83 | Revalues: 186920 | GridSize: 300
Generation 84 | Revalues: 188030 | GridSize: 300
Generation 85 | Revalues: 189130 | GridSize: 299
Generation 86 | Revalues: 190310 | GridSize: 300
Generation 87 | Revalues: 191680 | GridSize: 300
Generation 88 | Revalues: 192890 | GridSize: 299
Generation 89 | Revalues: 194380 | GridSize: 300
Generation 90 | Revalues: 196140 | GridSize: 300
Generation 91 | Revalues: 197370 | GridSize: 300
Generation 92 | Revalues: 198580 | GridSize: 299
Generation 93 | Revalues: 199910 | GridSize: 296
Generation 94 | Revalues: 200990 | GridSize: 300
Generation 95 | Revalues: 202150 | GridSize: 300
Generation 96 | Revalues: 203260 | GridSize: 300
Generation 97 | Revalues: 204630 | GridSize: 300
Generation 98 | Revalues: 205710 | GridSize: 300
Generation 99 | Revalues: 207150 | GridSize: 300
Generation 100 | Revalues: 208190 | GridSize: 298
Generation 101 | Revalues: 209320 | GridSize: 300
Generation 102 | Revalues: 211230 | GridSize: 300
Generation 103 | Revalues: 212290 | GridSize: 300
Generation 104 | Revalues: 213520 | GridSize: 300
Generation 105 | Revalues: 215130 | GridSize: 300
Generation 106 | Revalues: 216260 | GridSize: 300
Generation 107 | Revalues: 217520 | GridSize: 300
Generation 108 | Revalues: 218780 | GridSize: 300
Generation 109 | Revalues: 219980 | GridSize: 300
Generation 110 | Revalues: 221480 | GridSize: 300
Generation 111 | Revalues: 222600 | GridSize: 300
Generation 112 | Revalues: 224010 | GridSize: 300
Generation 113 | Revalues: 225160 | GridSize: 300
Generation 114 | Revalues: 226440 | GridSize: 300
Generation 115 | Revalues: 227630 | GridSize: 300
Generation 116 | Revalues: 229560 | GridSize: 300
Generation 117 | Revalues: 230990 | GridSize: 300
Generation 118 | Revalues: 232180 | GridSize: 300
Generation 119 | Revalues: 233440 | GridSize: 300
Generation 120 | Revalues: 234660 | GridSize: 300
Generation 121 | Revalues: 235790 | GridSize: 300
Generation 122 | Revalues: 237140 | GridSize: 300
Generation 123 | Revalues: 238360 | GridSize: 300
Generation 124 | Revalues: 239460 | GridSize: 299
Generation 125 | Revalues: 240640 | GridSize: 300
Generation 126 | Revalues: 241960 | GridSize: 300
Generation 127 | Revalues: 243250 | GridSize: 299
Generation 128 | Revalues: 244710 | GridSize: 299
Generation 129 | Revalues: 245730 | GridSize: 300
Generation 130 | Revalues: 246940 | GridSize: 300
Generation 131 | Revalues: 248190 | GridSize: 300
Generation 132 | Revalues: 249400 | GridSize: 300
Generation 133 | Revalues: 250630 | GridSize: 300
Generation 134 | Revalues: 251980 | GridSize: 300
Generation 135 | Revalues: 253560 | GridSize: 300
Generation 136 | Revalues: 254790 | GridSize: 300
Generation 137 | Revalues: 256110 | GridSize: 300
Generation 138 | Revalues: 257340 | GridSize: 300
Generation 139 | Revalues: 258610 | GridSize: 300
Generation 140 | Revalues: 259790 | GridSize: 300
Generation 141 | Revalues: 260940 | GridSize: 299
Generation 142 | Revalues: 262350 | GridSize: 299
Generation 143 | Revalues: 263550 | GridSize: 300
Generation 144 | Revalues: 265120 | GridSize: 300
Generation 145 | Revalues: 266320 | GridSize: 300
Generation 146 | Revalues: 267400 | GridSize: 300
Generation 147 | Revalues: 269180 | GridSize: 300
Generation 148 | Revalues: 270440 | GridSize: 300
Generation 149 | Revalues: 271660 | GridSize: 300
Generation 150 | Revalues: 272830 | GridSize: 299
Generation 151 | Revalues: 274040 | GridSize: 300
Generation 152 | Revalues: 275160 | GridSize: 300
Generation 153 | Revalues: 276350 | GridSize: 299
Generation 154 | Revalues: 277650 | GridSize: 300
Generation 155 | Revalues: 278740 | GridSize: 300
Generation 156 | Revalues: 279830 | GridSize: 300
Generation 157 | Revalues: 280880 | GridSize: 300
Generation 158 | Revalues: 282020 | GridSize: 300
Generation 159 | Revalues: 283160 | GridSize: 300
Generation 160 | Revalues: 284160 | GridSize: 300
