Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45810 | GridSize: 300
Generation 2 | Revalues: 51480 | GridSize: 300
Generation 3 | Revalues: 56900 | GridSize: 300
Generation 4 | Revalues: 59850 | GridSize: 300
Generation 5 | Revalues: 64640 | GridSize: 299
Generation 6 | Revalues: 68030 | GridSize: 300
Generation 7 | Revalues: 74600 | GridSize: 300
Generation 8 | Revalues: 76700 | GridSize: 300
Generation 9 | Revalues: 78750 | GridSize: 299
Generation 10 | Revalues: 80520 | GridSize: 298
Generation 11 | Revalues: 82380 | GridSize: 300
Generation 12 | Revalues: 84410 | GridSize: 300
Generation 13 | Revalues: 86680 | GridSize: 300
Generation 14 | Revalues: 88920 | GridSize: 299
Generation 15 | Revalues: 91260 | GridSize: 300
Generation 16 | Revalues: 94850 | GridSize: 300
Generation 17 | Revalues: 97340 | GridSize: 300
Generation 18 | Revalues: 98880 | GridSize: 300
Generation 19 | Revalues: 100020 | GridSize: 300
Generation 20 | Revalues: 101700 | GridSize: 300
Generation 21 | Revalues: 103700 | GridSize: 300
Generation 22 | Revalues: 105090 | GridSize: 300
Generation 23 | Revalues: 107090 | GridSize: 300
Generation 24 | Revalues: 109610 | GridSize: 292
Generation 25 | Revalues: 111060 | GridSize: 297
Generation 26 | Revalues: 112950 | GridSize: 300
Generation 27 | Revalues: 116800 | GridSize: 300
Generation 28 | Revalues: 118760 | GridSize: 300
Generation 29 | Revalues: 120500 | GridSize: 299
Generation 30 | Revalues: 122030 | GridSize: 300
Generation 31 | Revalues: 123390 | GridSize: 300
Generation 32 | Revalues: 124770 | GridSize: 300
Generation 33 | Revalues: 126640 | GridSize: 300
Generation 34 | Revalues: 128450 | GridSize: 300
Generation 35 | Revalues: 129850 | GridSize: 300
Generation 36 | Revalues: 131090 | GridSize: 300
Generation 37 | Revalues: 132690 | GridSize: 300
Generation 38 | Revalues: 134250 | GridSize: 300
Generation 39 | Revalues: 135740 | GridSize: 300
Generation 40 | Revalues: 137280 | GridSize: 300
Generation 41 | Revalues: 138650 | GridSize: 300
Generation 42 | Revalues: 140110 | GridSize: 300
Generation 43 | Revalues: 141850 | GridSize: 300
Generation 44 | Revalues: 143610 | GridSize: 300
Generation 45 | Revalues: 145390 | GridSize: 300
Generation 46 | Revalues: 146510 | GridSize: 300
Generation 47 | Revalues: 147930 | GridSize: 300
Generation 48 | Revalues: 149600 | GridSize: 300
Generation 49 | Revalues: 150830 | GridSize: 300
Generation 50 | Revalues: 152180 | GridSize: 300
Generation 51 | Revalues: 153670 | GridSize: 300
Generation 52 | Revalues: 154900 | GridSize: 300
Generation 53 | Revalues: 156410 | GridSize: 300
Generation 54 | Revalues: 157560 | GridSize: 300
Generation 55 | Revalues: 159030 | GridSize: 300
