Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11130 | GridSize: 157
Generation 2 | Revalues: 13030 | GridSize: 181
Generation 3 | Revalues: 14840 | GridSize: 200
Generation 4 | Revalues: 16820 | GridSize: 209
Generation 5 | Revalues: 19330 | GridSize: 203
Generation 6 | Revalues: 21180 | GridSize: 211
Generation 7 | Revalues: 23550 | GridSize: 208
Generation 8 | Revalues: 25690 | GridSize: 197
Generation 9 | Revalues: 27470 | GridSize: 193
Generation 10 | Revalues: 28750 | GridSize: 210
Generation 11 | Revalues: 30490 | GridSize: 225
Generation 12 | Revalues: 32120 | GridSize: 224
Generation 13 | Revalues: 33830 | GridSize: 207
Generation 14 | Revalues: 35790 | GridSize: 201
Generation 15 | Revalues: 36880 | GridSize: 206
Generation 16 | Revalues: 38270 | GridSize: 215
Generation 17 | Revalues: 39820 | GridSize: 218
Generation 18 | Revalues: 41190 | GridSize: 216
Generation 19 | Revalues: 42510 | GridSize: 226
Generation 20 | Revalues: 44020 | GridSize: 244
Generation 21 | Revalues: 45440 | GridSize: 240
Generation 22 | Revalues: 46490 | GridSize: 252
Generation 23 | Revalues: 47940 | GridSize: 243
Generation 24 | Revalues: 49210 | GridSize: 257
Generation 25 | Revalues: 50260 | GridSize: 259
Generation 26 | Revalues: 51520 | GridSize: 259
Generation 27 | Revalues: 52630 | GridSize: 263
Generation 28 | Revalues: 53980 | GridSize: 264
Generation 29 | Revalues: 55430 | GridSize: 255
Generation 30 | Revalues: 56570 | GridSize: 255
Generation 31 | Revalues: 57980 | GridSize: 242
Generation 32 | Revalues: 59970 | GridSize: 230
Generation 33 | Revalues: 61500 | GridSize: 246
Generation 34 | Revalues: 62880 | GridSize: 251
Generation 35 | Revalues: 63890 | GridSize: 252
Generation 36 | Revalues: 65160 | GridSize: 249
Generation 37 | Revalues: 66310 | GridSize: 254
Generation 38 | Revalues: 67500 | GridSize: 260
Generation 39 | Revalues: 68660 | GridSize: 266
Generation 40 | Revalues: 69690 | GridSize: 273
Generation 41 | Revalues: 70690 | GridSize: 274
Generation 42 | Revalues: 71820 | GridSize: 271
Generation 43 | Revalues: 73090 | GridSize: 282
Generation 44 | Revalues: 74570 | GridSize: 274
Generation 45 | Revalues: 75870 | GridSize: 286
Generation 46 | Revalues: 77070 | GridSize: 296
Generation 47 | Revalues: 78420 | GridSize: 288
