Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 83100 | GridSize: 300
Generation 2 | Revalues: 86370 | GridSize: 297
Generation 3 | Revalues: 91070 | GridSize: 298
Generation 4 | Revalues: 92880 | GridSize: 300
Generation 5 | Revalues: 98890 | GridSize: 300
Generation 6 | Revalues: 102570 | GridSize: 300
Generation 7 | Revalues: 107400 | GridSize: 300
Generation 8 | Revalues: 111210 | GridSize: 300
Generation 9 | Revalues: 114610 | GridSize: 300
Generation 10 | Revalues: 117340 | GridSize: 298
Generation 11 | Revalues: 118940 | GridSize: 300
Generation 12 | Revalues: 121140 | GridSize: 300
Generation 13 | Revalues: 126230 | GridSize: 300
Generation 14 | Revalues: 130040 | GridSize: 298
Generation 15 | Revalues: 132290 | GridSize: 300
Generation 16 | Revalues: 135300 | GridSize: 300
Generation 17 | Revalues: 138590 | GridSize: 300
Generation 18 | Revalues: 140200 | GridSize: 300
Generation 19 | Revalues: 151260 | GridSize: 299
Generation 20 | Revalues: 153530 | GridSize: 300
Generation 21 | Revalues: 155820 | GridSize: 299
Generation 22 | Revalues: 157550 | GridSize: 300
Generation 23 | Revalues: 160420 | GridSize: 300
Generation 24 | Revalues: 167580 | GridSize: 300
Generation 25 | Revalues: 169080 | GridSize: 298
Generation 26 | Revalues: 171730 | GridSize: 300
Generation 27 | Revalues: 176190 | GridSize: 300
Generation 28 | Revalues: 179650 | GridSize: 300
Generation 29 | Revalues: 182390 | GridSize: 299
Generation 30 | Revalues: 187360 | GridSize: 299
Generation 31 | Revalues: 188920 | GridSize: 300
Generation 32 | Revalues: 193290 | GridSize: 300
Generation 33 | Revalues: 195550 | GridSize: 300
Generation 34 | Revalues: 197620 | GridSize: 299
Generation 35 | Revalues: 199700 | GridSize: 300
Generation 36 | Revalues: 202220 | GridSize: 300
Generation 37 | Revalues: 203860 | GridSize: 300
Generation 38 | Revalues: 205940 | GridSize: 300
Generation 39 | Revalues: 207020 | GridSize: 300
Generation 40 | Revalues: 209370 | GridSize: 298
Generation 41 | Revalues: 210820 | GridSize: 298
Generation 42 | Revalues: 212790 | GridSize: 300
Generation 43 | Revalues: 214160 | GridSize: 300
Generation 44 | Revalues: 215510 | GridSize: 300
Generation 45 | Revalues: 217640 | GridSize: 300
Generation 46 | Revalues: 219920 | GridSize: 300
Generation 47 | Revalues: 221200 | GridSize: 300
Generation 48 | Revalues: 224340 | GridSize: 300
Generation 49 | Revalues: 225690 | GridSize: 300
Generation 50 | Revalues: 227120 | GridSize: 300
Generation 51 | Revalues: 229610 | GridSize: 300
Generation 52 | Revalues: 231120 | GridSize: 300
Generation 53 | Revalues: 232210 | GridSize: 300
Generation 54 | Revalues: 234510 | GridSize: 295
Generation 55 | Revalues: 235960 | GridSize: 300
Generation 56 | Revalues: 237460 | GridSize: 300
Generation 57 | Revalues: 238660 | GridSize: 300
Generation 58 | Revalues: 240180 | GridSize: 298
Generation 59 | Revalues: 241480 | GridSize: 300
Generation 60 | Revalues: 242630 | GridSize: 300
Generation 61 | Revalues: 244250 | GridSize: 299
Generation 62 | Revalues: 245670 | GridSize: 300
Generation 63 | Revalues: 247690 | GridSize: 297
Generation 64 | Revalues: 249790 | GridSize: 300
Generation 65 | Revalues: 251810 | GridSize: 299
Generation 66 | Revalues: 253340 | GridSize: 298
Generation 67 | Revalues: 255890 | GridSize: 300
Generation 68 | Revalues: 258700 | GridSize: 300
Generation 69 | Revalues: 260550 | GridSize: 300
Generation 70 | Revalues: 261770 | GridSize: 300
Generation 71 | Revalues: 263290 | GridSize: 300
Generation 72 | Revalues: 264510 | GridSize: 299
Generation 73 | Revalues: 266210 | GridSize: 300
Generation 74 | Revalues: 267600 | GridSize: 300
Generation 75 | Revalues: 268890 | GridSize: 300
Generation 76 | Revalues: 270230 | GridSize: 300
Generation 77 | Revalues: 271320 | GridSize: 300
Generation 78 | Revalues: 272890 | GridSize: 300
Generation 79 | Revalues: 274280 | GridSize: 300
Generation 80 | Revalues: 275470 | GridSize: 299
Generation 81 | Revalues: 276700 | GridSize: 300
Generation 82 | Revalues: 278110 | GridSize: 299
Generation 83 | Revalues: 279360 | GridSize: 300
Generation 84 | Revalues: 280480 | GridSize: 300
Generation 85 | Revalues: 282000 | GridSize: 300
Generation 86 | Revalues: 283650 | GridSize: 299
Generation 87 | Revalues: 285070 | GridSize: 300
Generation 88 | Revalues: 286350 | GridSize: 299
Generation 89 | Revalues: 287430 | GridSize: 300
Generation 90 | Revalues: 288920 | GridSize: 300
Generation 91 | Revalues: 290500 | GridSize: 300
Generation 92 | Revalues: 291950 | GridSize: 296
Generation 93 | Revalues: 293300 | GridSize: 298
Generation 94 | Revalues: 295260 | GridSize: 298
Generation 95 | Revalues: 296370 | GridSize: 299
Generation 96 | Revalues: 298350 | GridSize: 299
Generation 97 | Revalues: 299720 | GridSize: 300
Generation 98 | Revalues: 300930 | GridSize: 300
Generation 99 | Revalues: 302110 | GridSize: 300
Generation 100 | Revalues: 303440 | GridSize: 298
Generation 101 | Revalues: 305490 | GridSize: 300
Generation 102 | Revalues: 306820 | GridSize: 298
Generation 103 | Revalues: 308220 | GridSize: 300
Generation 104 | Revalues: 310240 | GridSize: 293
Generation 105 | Revalues: 311810 | GridSize: 300
Generation 106 | Revalues: 313140 | GridSize: 300
Generation 107 | Revalues: 314270 | GridSize: 300
Generation 108 | Revalues: 315930 | GridSize: 298
Generation 109 | Revalues: 317100 | GridSize: 300
Generation 110 | Revalues: 318220 | GridSize: 300
Generation 111 | Revalues: 319680 | GridSize: 300
Generation 112 | Revalues: 321190 | GridSize: 300
Generation 113 | Revalues: 322690 | GridSize: 300
Generation 114 | Revalues: 324200 | GridSize: 300
Generation 115 | Revalues: 325340 | GridSize: 300
Generation 116 | Revalues: 326720 | GridSize: 300
Generation 117 | Revalues: 327910 | GridSize: 300
Generation 118 | Revalues: 329250 | GridSize: 300
Generation 119 | Revalues: 330610 | GridSize: 296
Generation 120 | Revalues: 331730 | GridSize: 300
Generation 121 | Revalues: 333090 | GridSize: 300
Generation 122 | Revalues: 334680 | GridSize: 299
Generation 123 | Revalues: 335830 | GridSize: 300
Generation 124 | Revalues: 336930 | GridSize: 300
Generation 125 | Revalues: 338020 | GridSize: 300
Generation 126 | Revalues: 339150 | GridSize: 300
Generation 127 | Revalues: 340340 | GridSize: 300
Generation 128 | Revalues: 342180 | GridSize: 300
Generation 129 | Revalues: 343320 | GridSize: 300
Generation 130 | Revalues: 345220 | GridSize: 300
Generation 131 | Revalues: 346440 | GridSize: 298
Generation 132 | Revalues: 347980 | GridSize: 298
Generation 133 | Revalues: 349330 | GridSize: 300
Generation 134 | Revalues: 350720 | GridSize: 299
Generation 135 | Revalues: 351950 | GridSize: 300
Generation 136 | Revalues: 353200 | GridSize: 300
Generation 137 | Revalues: 354590 | GridSize: 299
Generation 138 | Revalues: 355850 | GridSize: 300
Generation 139 | Revalues: 357160 | GridSize: 299
Generation 140 | Revalues: 358500 | GridSize: 300
Generation 141 | Revalues: 360020 | GridSize: 300
Generation 142 | Revalues: 361700 | GridSize: 300
Generation 143 | Revalues: 363200 | GridSize: 300
Generation 144 | Revalues: 364580 | GridSize: 300
Generation 145 | Revalues: 366370 | GridSize: 300
Generation 146 | Revalues: 367820 | GridSize: 300
Generation 147 | Revalues: 369090 | GridSize: 300
Generation 148 | Revalues: 370510 | GridSize: 300
Generation 149 | Revalues: 371910 | GridSize: 298
Generation 150 | Revalues: 374080 | GridSize: 300
Generation 151 | Revalues: 375550 | GridSize: 298
Generation 152 | Revalues: 376940 | GridSize: 300
Generation 153 | Revalues: 378560 | GridSize: 299
Generation 154 | Revalues: 379960 | GridSize: 300
Generation 155 | Revalues: 381090 | GridSize: 299
Generation 156 | Revalues: 382310 | GridSize: 297
Generation 157 | Revalues: 383650 | GridSize: 300
Generation 158 | Revalues: 385300 | GridSize: 300
Generation 159 | Revalues: 386830 | GridSize: 300
Generation 160 | Revalues: 388020 | GridSize: 300
Generation 161 | Revalues: 389170 | GridSize: 300
Generation 162 | Revalues: 390550 | GridSize: 300
Generation 163 | Revalues: 391780 | GridSize: 298
Generation 164 | Revalues: 392900 | GridSize: 300
Generation 165 | Revalues: 394090 | GridSize: 300
Generation 166 | Revalues: 395170 | GridSize: 300
Generation 167 | Revalues: 396410 | GridSize: 300
Generation 168 | Revalues: 397780 | GridSize: 297
Generation 169 | Revalues: 399000 | GridSize: 299
Generation 170 | Revalues: 400620 | GridSize: 299
Generation 171 | Revalues: 401970 | GridSize: 296
Generation 172 | Revalues: 403270 | GridSize: 300
Generation 173 | Revalues: 404400 | GridSize: 300
Generation 174 | Revalues: 405710 | GridSize: 300
Generation 175 | Revalues: 407240 | GridSize: 300
Generation 176 | Revalues: 408310 | GridSize: 300
Generation 177 | Revalues: 409350 | GridSize: 299
Generation 178 | Revalues: 410500 | GridSize: 300
Generation 179 | Revalues: 411670 | GridSize: 300
Generation 180 | Revalues: 413050 | GridSize: 300
Generation 181 | Revalues: 414210 | GridSize: 300
Generation 182 | Revalues: 415370 | GridSize: 300
Generation 183 | Revalues: 416540 | GridSize: 300
Generation 184 | Revalues: 417590 | GridSize: 300
Generation 185 | Revalues: 419140 | GridSize: 300
Generation 186 | Revalues: 420280 | GridSize: 300
Generation 187 | Revalues: 421280 | GridSize: 300
Generation 188 | Revalues: 422580 | GridSize: 298
Generation 189 | Revalues: 423600 | GridSize: 300
Generation 190 | Revalues: 424870 | GridSize: 300
Generation 191 | Revalues: 426420 | GridSize: 300
Generation 192 | Revalues: 427580 | GridSize: 300
Generation 193 | Revalues: 428620 | GridSize: 300
Generation 194 | Revalues: 429710 | GridSize: 300
Generation 195 | Revalues: 430930 | GridSize: 300
Generation 196 | Revalues: 432220 | GridSize: 300
Generation 197 | Revalues: 433290 | GridSize: 299
Generation 198 | Revalues: 434700 | GridSize: 300
Generation 199 | Revalues: 435990 | GridSize: 298
Generation 200 | Revalues: 437000 | GridSize: 300
Generation 201 | Revalues: 438160 | GridSize: 299
Generation 202 | Revalues: 439230 | GridSize: 300
Generation 203 | Revalues: 440230 | GridSize: 300
Generation 204 | Revalues: 441360 | GridSize: 300
Generation 205 | Revalues: 442500 | GridSize: 295
Generation 206 | Revalues: 443720 | GridSize: 300
Generation 207 | Revalues: 445110 | GridSize: 300
Generation 208 | Revalues: 446620 | GridSize: 300
Generation 209 | Revalues: 447760 | GridSize: 300
Generation 210 | Revalues: 448840 | GridSize: 300
Generation 211 | Revalues: 450510 | GridSize: 300
Generation 212 | Revalues: 451820 | GridSize: 300
Generation 213 | Revalues: 452970 | GridSize: 300
Generation 214 | Revalues: 454200 | GridSize: 300
Generation 215 | Revalues: 455550 | GridSize: 300
Generation 216 | Revalues: 456620 | GridSize: 300
Generation 217 | Revalues: 457970 | GridSize: 298
Generation 218 | Revalues: 459060 | GridSize: 300
Generation 219 | Revalues: 460230 | GridSize: 300
Generation 220 | Revalues: 461800 | GridSize: 299
Generation 221 | Revalues: 463460 | GridSize: 300
Generation 222 | Revalues: 464750 | GridSize: 300
Generation 223 | Revalues: 465790 | GridSize: 300
Generation 224 | Revalues: 466940 | GridSize: 300
Generation 225 | Revalues: 468500 | GridSize: 300
Generation 226 | Revalues: 469850 | GridSize: 300
Generation 227 | Revalues: 471470 | GridSize: 300
Generation 228 | Revalues: 473460 | GridSize: 300
Generation 229 | Revalues: 474690 | GridSize: 300
Generation 230 | Revalues: 475790 | GridSize: 299
Generation 231 | Revalues: 477440 | GridSize: 297
Generation 232 | Revalues: 478870 | GridSize: 300
Generation 233 | Revalues: 480100 | GridSize: 300
Generation 234 | Revalues: 481340 | GridSize: 300
Generation 235 | Revalues: 482670 | GridSize: 300
Generation 236 | Revalues: 483960 | GridSize: 300
Generation 237 | Revalues: 485340 | GridSize: 300
Generation 238 | Revalues: 486690 | GridSize: 300
Generation 239 | Revalues: 488060 | GridSize: 300
Generation 240 | Revalues: 489060 | GridSize: 300
Generation 241 | Revalues: 490640 | GridSize: 298
Generation 242 | Revalues: 492040 | GridSize: 294
Generation 243 | Revalues: 493170 | GridSize: 300
Generation 244 | Revalues: 494830 | GridSize: 300
Generation 245 | Revalues: 495930 | GridSize: 300
Generation 246 | Revalues: 497060 | GridSize: 300
Generation 247 | Revalues: 498360 | GridSize: 300
Generation 248 | Revalues: 499520 | GridSize: 300
Generation 249 | Revalues: 500890 | GridSize: 300
Generation 250 | Revalues: 501980 | GridSize: 300
Generation 251 | Revalues: 503560 | GridSize: 300
Generation 252 | Revalues: 504810 | GridSize: 300
Generation 253 | Revalues: 506100 | GridSize: 300
Generation 254 | Revalues: 507360 | GridSize: 300
Generation 255 | Revalues: 508460 | GridSize: 298
Generation 256 | Revalues: 509790 | GridSize: 300
Generation 257 | Revalues: 511040 | GridSize: 299
Generation 258 | Revalues: 512320 | GridSize: 298
Generation 259 | Revalues: 513420 | GridSize: 300
Generation 260 | Revalues: 514760 | GridSize: 298
Generation 261 | Revalues: 515950 | GridSize: 300
Generation 262 | Revalues: 517320 | GridSize: 298
Generation 263 | Revalues: 518460 | GridSize: 300
Generation 264 | Revalues: 520040 | GridSize: 299
Generation 265 | Revalues: 521090 | GridSize: 300
Generation 266 | Revalues: 522120 | GridSize: 300
Generation 267 | Revalues: 523300 | GridSize: 300
Generation 268 | Revalues: 524650 | GridSize: 300
Generation 269 | Revalues: 525910 | GridSize: 299
Generation 270 | Revalues: 526980 | GridSize: 300
Generation 271 | Revalues: 528150 | GridSize: 300
Generation 272 | Revalues: 529250 | GridSize: 300
Generation 273 | Revalues: 530750 | GridSize: 300
Generation 274 | Revalues: 531980 | GridSize: 300
Generation 275 | Revalues: 533470 | GridSize: 300
Generation 276 | Revalues: 534490 | GridSize: 300
Generation 277 | Revalues: 535630 | GridSize: 300
Generation 278 | Revalues: 537050 | GridSize: 300
Generation 279 | Revalues: 538490 | GridSize: 300
Generation 280 | Revalues: 539540 | GridSize: 296
Generation 281 | Revalues: 541030 | GridSize: 300
Generation 282 | Revalues: 542310 | GridSize: 300
Generation 283 | Revalues: 543620 | GridSize: 300
Generation 284 | Revalues: 544870 | GridSize: 300
Generation 285 | Revalues: 546000 | GridSize: 300
Generation 286 | Revalues: 547260 | GridSize: 300
Generation 287 | Revalues: 548400 | GridSize: 300
Generation 288 | Revalues: 549470 | GridSize: 299
Generation 289 | Revalues: 550550 | GridSize: 300
Generation 290 | Revalues: 551590 | GridSize: 300
Generation 291 | Revalues: 552980 | GridSize: 300
Generation 292 | Revalues: 554190 | GridSize: 300
Generation 293 | Revalues: 555280 | GridSize: 300
Generation 294 | Revalues: 556840 | GridSize: 300
Generation 295 | Revalues: 557970 | GridSize: 300
Generation 296 | Revalues: 559090 | GridSize: 300
Generation 297 | Revalues: 560220 | GridSize: 298
Generation 298 | Revalues: 561410 | GridSize: 299
Generation 299 | Revalues: 562840 | GridSize: 300
Generation 300 | Revalues: 564010 | GridSize: 299
Generation 301 | Revalues: 565010 | GridSize: 300
Generation 302 | Revalues: 566330 | GridSize: 300
Generation 303 | Revalues: 567430 | GridSize: 300
Generation 304 | Revalues: 568480 | GridSize: 300
Generation 305 | Revalues: 569580 | GridSize: 300
Generation 306 | Revalues: 570890 | GridSize: 300
Generation 307 | Revalues: 572050 | GridSize: 300
Generation 308 | Revalues: 573050 | GridSize: 300
Generation 309 | Revalues: 574280 | GridSize: 300
Generation 310 | Revalues: 575650 | GridSize: 300
Generation 311 | Revalues: 576780 | GridSize: 299
Generation 312 | Revalues: 578190 | GridSize: 300
Generation 313 | Revalues: 579380 | GridSize: 300
Generation 314 | Revalues: 580600 | GridSize: 298
Generation 315 | Revalues: 582020 | GridSize: 300
Generation 316 | Revalues: 583250 | GridSize: 300
Generation 317 | Revalues: 584400 | GridSize: 300
Generation 318 | Revalues: 585550 | GridSize: 299
Generation 319 | Revalues: 586760 | GridSize: 300
Generation 320 | Revalues: 588050 | GridSize: 300
Generation 321 | Revalues: 589160 | GridSize: 297
Generation 322 | Revalues: 590250 | GridSize: 300
Generation 323 | Revalues: 591510 | GridSize: 300
Generation 324 | Revalues: 592620 | GridSize: 300
Generation 325 | Revalues: 593750 | GridSize: 298
Generation 326 | Revalues: 594930 | GridSize: 299
Generation 327 | Revalues: 596130 | GridSize: 300
Generation 328 | Revalues: 597230 | GridSize: 300
Generation 329 | Revalues: 598270 | GridSize: 300
Generation 330 | Revalues: 599570 | GridSize: 300
Generation 331 | Revalues: 600930 | GridSize: 300
Generation 332 | Revalues: 602030 | GridSize: 300
Generation 333 | Revalues: 603140 | GridSize: 300
Generation 334 | Revalues: 604180 | GridSize: 300
Generation 335 | Revalues: 605390 | GridSize: 299
Generation 336 | Revalues: 606540 | GridSize: 300
Generation 337 | Revalues: 608090 | GridSize: 300
Generation 338 | Revalues: 609520 | GridSize: 300
Generation 339 | Revalues: 610760 | GridSize: 300
Generation 340 | Revalues: 612020 | GridSize: 300
Generation 341 | Revalues: 613190 | GridSize: 300
Generation 342 | Revalues: 614260 | GridSize: 300
Generation 343 | Revalues: 615380 | GridSize: 300
Generation 344 | Revalues: 616550 | GridSize: 299
Generation 345 | Revalues: 617550 | GridSize: 300
Generation 346 | Revalues: 618700 | GridSize: 300
Generation 347 | Revalues: 619840 | GridSize: 300
Generation 348 | Revalues: 620990 | GridSize: 300
Generation 349 | Revalues: 622260 | GridSize: 300
Generation 350 | Revalues: 623580 | GridSize: 295
Generation 351 | Revalues: 624770 | GridSize: 300
Generation 352 | Revalues: 625790 | GridSize: 300
Generation 353 | Revalues: 627440 | GridSize: 300
Generation 354 | Revalues: 628910 | GridSize: 300
Generation 355 | Revalues: 630100 | GridSize: 300
Generation 356 | Revalues: 631510 | GridSize: 300
Generation 357 | Revalues: 632530 | GridSize: 300
Generation 358 | Revalues: 633570 | GridSize: 300
Generation 359 | Revalues: 634630 | GridSize: 298
Generation 360 | Revalues: 635650 | GridSize: 300
Generation 361 | Revalues: 636840 | GridSize: 299
Generation 362 | Revalues: 638010 | GridSize: 300
Generation 363 | Revalues: 639220 | GridSize: 300
Generation 364 | Revalues: 640320 | GridSize: 298
Generation 365 | Revalues: 641330 | GridSize: 300
Generation 366 | Revalues: 642560 | GridSize: 300
Generation 367 | Revalues: 643730 | GridSize: 300
Generation 368 | Revalues: 644830 | GridSize: 300
Generation 369 | Revalues: 645890 | GridSize: 300
Generation 370 | Revalues: 647200 | GridSize: 300
Generation 371 | Revalues: 648420 | GridSize: 297
Generation 372 | Revalues: 649610 | GridSize: 300
Generation 373 | Revalues: 650780 | GridSize: 300
Generation 374 | Revalues: 651870 | GridSize: 300
Generation 375 | Revalues: 653110 | GridSize: 300
Generation 376 | Revalues: 654400 | GridSize: 296
Generation 377 | Revalues: 655480 | GridSize: 300
Generation 378 | Revalues: 656600 | GridSize: 299
Generation 379 | Revalues: 657840 | GridSize: 300
Generation 380 | Revalues: 658930 | GridSize: 300
Generation 381 | Revalues: 660040 | GridSize: 300
Generation 382 | Revalues: 661200 | GridSize: 300
Generation 383 | Revalues: 662400 | GridSize: 300
Generation 384 | Revalues: 663770 | GridSize: 300
Generation 385 | Revalues: 665100 | GridSize: 300
Generation 386 | Revalues: 666160 | GridSize: 300
Generation 387 | Revalues: 667310 | GridSize: 300
Generation 388 | Revalues: 668380 | GridSize: 300
Generation 389 | Revalues: 669510 | GridSize: 300
Generation 390 | Revalues: 670610 | GridSize: 300
Generation 391 | Revalues: 671900 | GridSize: 300
Generation 392 | Revalues: 672910 | GridSize: 300
Generation 393 | Revalues: 674180 | GridSize: 300
Generation 394 | Revalues: 675730 | GridSize: 300
Generation 395 | Revalues: 676810 | GridSize: 300
Generation 396 | Revalues: 677840 | GridSize: 299
Generation 397 | Revalues: 678870 | GridSize: 300
Generation 398 | Revalues: 679940 | GridSize: 300
Generation 399 | Revalues: 681050 | GridSize: 300
Generation 400 | Revalues: 682560 | GridSize: 300
Generation 401 | Revalues: 683800 | GridSize: 300
Generation 402 | Revalues: 685190 | GridSize: 300
Generation 403 | Revalues: 686350 | GridSize: 300
Generation 404 | Revalues: 687630 | GridSize: 300
Generation 405 | Revalues: 688670 | GridSize: 300
Generation 406 | Revalues: 689830 | GridSize: 300
Generation 407 | Revalues: 690890 | GridSize: 300
Generation 408 | Revalues: 692010 | GridSize: 300
Generation 409 | Revalues: 693160 | GridSize: 300
Generation 410 | Revalues: 694160 | GridSize: 300
Generation 411 | Revalues: 695200 | GridSize: 300
Generation 412 | Revalues: 696750 | GridSize: 300
