Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61890 | GridSize: 300
Generation 2 | Revalues: 75810 | GridSize: 300
Generation 3 | Revalues: 79290 | GridSize: 299
Generation 4 | Revalues: 82470 | GridSize: 300
Generation 5 | Revalues: 87310 | GridSize: 300
Generation 6 | Revalues: 90990 | GridSize: 300
Generation 7 | Revalues: 93160 | GridSize: 300
Generation 8 | Revalues: 99140 | GridSize: 300
Generation 9 | Revalues: 102430 | GridSize: 300
Generation 10 | Revalues: 106520 | GridSize: 300
Generation 11 | Revalues: 109430 | GridSize: 300
Generation 12 | Revalues: 112030 | GridSize: 300
Generation 13 | Revalues: 114070 | GridSize: 300
Generation 14 | Revalues: 115550 | GridSize: 300
Generation 15 | Revalues: 117850 | GridSize: 299
Generation 16 | Revalues: 119620 | GridSize: 300
Generation 17 | Revalues: 121660 | GridSize: 300
Generation 18 | Revalues: 125060 | GridSize: 300
Generation 19 | Revalues: 127100 | GridSize: 300
Generation 20 | Revalues: 128510 | GridSize: 300
Generation 21 | Revalues: 131010 | GridSize: 299
Generation 22 | Revalues: 133120 | GridSize: 300
Generation 23 | Revalues: 136080 | GridSize: 300
Generation 24 | Revalues: 138250 | GridSize: 300
Generation 25 | Revalues: 139770 | GridSize: 300
Generation 26 | Revalues: 141570 | GridSize: 300
Generation 27 | Revalues: 143780 | GridSize: 300
Generation 28 | Revalues: 145100 | GridSize: 300
Generation 29 | Revalues: 147590 | GridSize: 300
Generation 30 | Revalues: 149500 | GridSize: 300
Generation 31 | Revalues: 150940 | GridSize: 300
Generation 32 | Revalues: 152900 | GridSize: 300
Generation 33 | Revalues: 156040 | GridSize: 300
Generation 34 | Revalues: 157390 | GridSize: 300
Generation 35 | Revalues: 159090 | GridSize: 300
Generation 36 | Revalues: 160640 | GridSize: 299
Generation 37 | Revalues: 162520 | GridSize: 300
Generation 38 | Revalues: 164320 | GridSize: 300
Generation 39 | Revalues: 165840 | GridSize: 299
Generation 40 | Revalues: 168050 | GridSize: 300
Generation 41 | Revalues: 169820 | GridSize: 300
Generation 42 | Revalues: 171470 | GridSize: 300
Generation 43 | Revalues: 173000 | GridSize: 300
Generation 44 | Revalues: 174850 | GridSize: 300
Generation 45 | Revalues: 176700 | GridSize: 300
Generation 46 | Revalues: 178350 | GridSize: 300
Generation 47 | Revalues: 180140 | GridSize: 300
Generation 48 | Revalues: 181620 | GridSize: 300
Generation 49 | Revalues: 183740 | GridSize: 300
Generation 50 | Revalues: 185490 | GridSize: 300
Generation 51 | Revalues: 187340 | GridSize: 300
Generation 52 | Revalues: 189270 | GridSize: 300
Generation 53 | Revalues: 190620 | GridSize: 300
Generation 54 | Revalues: 192650 | GridSize: 300
Generation 55 | Revalues: 194150 | GridSize: 299
