Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 10
Generation 5 | Revalues: 1238 | GridSize: 16
Generation 6 | Revalues: 1482 | GridSize: 12
Generation 7 | Revalues: 1680 | GridSize: 16
Generation 8 | Revalues: 1916 | GridSize: 19
Generation 9 | Revalues: 2148 | GridSize: 17
Generation 10 | Revalues: 2358 | GridSize: 17
Generation 11 | Revalues: 2586 | GridSize: 19
Generation 12 | Revalues: 2800 | GridSize: 22
Generation 13 | Revalues: 3024 | GridSize: 17
Generation 14 | Revalues: 3230 | GridSize: 10
Generation 15 | Revalues: 3476 | GridSize: 20
Generation 16 | Revalues: 3702 | GridSize: 16
Generation 17 | Revalues: 3906 | GridSize: 20
Generation 18 | Revalues: 4126 | GridSize: 19
Generation 19 | Revalues: 4354 | GridSize: 22
Generation 20 | Revalues: 4570 | GridSize: 22
Generation 21 | Revalues: 4772 | GridSize: 29
Generation 22 | Revalues: 5004 | GridSize: 18
Generation 23 | Revalues: 5200 | GridSize: 20
Generation 24 | Revalues: 5402 | GridSize: 21
Generation 25 | Revalues: 5628 | GridSize: 18
Generation 26 | Revalues: 5840 | GridSize: 17
Generation 27 | Revalues: 6064 | GridSize: 25
Generation 28 | Revalues: 6278 | GridSize: 29
Generation 29 | Revalues: 6500 | GridSize: 20
Generation 30 | Revalues: 6724 | GridSize: 24
Generation 31 | Revalues: 6950 | GridSize: 23
Generation 32 | Revalues: 7184 | GridSize: 30
Generation 33 | Revalues: 7434 | GridSize: 28
Generation 34 | Revalues: 7666 | GridSize: 29
Generation 35 | Revalues: 7870 | GridSize: 13
Generation 36 | Revalues: 8092 | GridSize: 17
Generation 37 | Revalues: 8324 | GridSize: 18
Generation 38 | Revalues: 8558 | GridSize: 23
Generation 39 | Revalues: 8786 | GridSize: 25
Generation 40 | Revalues: 9010 | GridSize: 23
Generation 41 | Revalues: 9208 | GridSize: 20
Generation 42 | Revalues: 9394 | GridSize: 28
Generation 43 | Revalues: 9608 | GridSize: 31
Generation 44 | Revalues: 9830 | GridSize: 33
Generation 45 | Revalues: 10044 | GridSize: 34
Generation 46 | Revalues: 10286 | GridSize: 39
Generation 47 | Revalues: 10494 | GridSize: 32
Generation 48 | Revalues: 10694 | GridSize: 35
Generation 49 | Revalues: 10922 | GridSize: 34
Generation 50 | Revalues: 11150 | GridSize: 47
Generation 51 | Revalues: 11400 | GridSize: 33
Generation 52 | Revalues: 11610 | GridSize: 38
Generation 53 | Revalues: 11820 | GridSize: 34
Generation 54 | Revalues: 12046 | GridSize: 31
Generation 55 | Revalues: 12256 | GridSize: 39
Generation 56 | Revalues: 12458 | GridSize: 32
Generation 57 | Revalues: 12664 | GridSize: 45
Generation 58 | Revalues: 12894 | GridSize: 30
Generation 59 | Revalues: 13106 | GridSize: 25
Generation 60 | Revalues: 13324 | GridSize: 26
Generation 61 | Revalues: 13534 | GridSize: 33
Generation 62 | Revalues: 13742 | GridSize: 30
Generation 63 | Revalues: 13976 | GridSize: 36
Generation 64 | Revalues: 14208 | GridSize: 40
Generation 65 | Revalues: 14454 | GridSize: 30
Generation 66 | Revalues: 14698 | GridSize: 37
Generation 67 | Revalues: 14908 | GridSize: 29
Generation 68 | Revalues: 15150 | GridSize: 27
Generation 69 | Revalues: 15360 | GridSize: 25
Generation 70 | Revalues: 15592 | GridSize: 23
Generation 71 | Revalues: 15814 | GridSize: 25
Generation 72 | Revalues: 16016 | GridSize: 25
Generation 73 | Revalues: 16240 | GridSize: 18
Generation 74 | Revalues: 16462 | GridSize: 22
Generation 75 | Revalues: 16680 | GridSize: 35
Generation 76 | Revalues: 16900 | GridSize: 40
Generation 77 | Revalues: 17106 | GridSize: 35
Generation 78 | Revalues: 17312 | GridSize: 25
Generation 79 | Revalues: 17544 | GridSize: 21
Generation 80 | Revalues: 17786 | GridSize: 28
Generation 81 | Revalues: 17996 | GridSize: 29
Generation 82 | Revalues: 18226 | GridSize: 24
Generation 83 | Revalues: 18436 | GridSize: 26
Generation 84 | Revalues: 18660 | GridSize: 31
Generation 85 | Revalues: 18870 | GridSize: 33
Generation 86 | Revalues: 19090 | GridSize: 40
Generation 87 | Revalues: 19314 | GridSize: 28
Generation 88 | Revalues: 19566 | GridSize: 27
Generation 89 | Revalues: 19782 | GridSize: 32
Generation 90 | Revalues: 19988 | GridSize: 29
Generation 91 | Revalues: 20214 | GridSize: 30
Generation 92 | Revalues: 20424 | GridSize: 35
Generation 93 | Revalues: 20652 | GridSize: 37
Generation 94 | Revalues: 20890 | GridSize: 42
Generation 95 | Revalues: 21120 | GridSize: 32
Generation 96 | Revalues: 21344 | GridSize: 28
Generation 97 | Revalues: 21526 | GridSize: 24
Generation 98 | Revalues: 21738 | GridSize: 31
Generation 99 | Revalues: 21938 | GridSize: 29
Generation 100 | Revalues: 22166 | GridSize: 34
Generation 101 | Revalues: 22404 | GridSize: 40
Generation 102 | Revalues: 22642 | GridSize: 38
Generation 103 | Revalues: 22854 | GridSize: 36
Generation 104 | Revalues: 23072 | GridSize: 42
Generation 105 | Revalues: 23282 | GridSize: 36
Generation 106 | Revalues: 23456 | GridSize: 29
Generation 107 | Revalues: 23676 | GridSize: 31
Generation 108 | Revalues: 23888 | GridSize: 46
Generation 109 | Revalues: 24118 | GridSize: 41
Generation 110 | Revalues: 24354 | GridSize: 42
Generation 111 | Revalues: 24572 | GridSize: 48
Generation 112 | Revalues: 24794 | GridSize: 41
Generation 113 | Revalues: 25034 | GridSize: 42
Generation 114 | Revalues: 25250 | GridSize: 48
Generation 115 | Revalues: 25472 | GridSize: 42
Generation 116 | Revalues: 25698 | GridSize: 44
Generation 117 | Revalues: 25920 | GridSize: 42
Generation 118 | Revalues: 26128 | GridSize: 47
Generation 119 | Revalues: 26350 | GridSize: 50
Generation 120 | Revalues: 26576 | GridSize: 51
Generation 121 | Revalues: 26784 | GridSize: 57
Generation 122 | Revalues: 27016 | GridSize: 49
Generation 123 | Revalues: 27246 | GridSize: 33
Generation 124 | Revalues: 27490 | GridSize: 40
Generation 125 | Revalues: 27698 | GridSize: 30
Generation 126 | Revalues: 27940 | GridSize: 40
Generation 127 | Revalues: 28148 | GridSize: 38
Generation 128 | Revalues: 28378 | GridSize: 40
Generation 129 | Revalues: 28606 | GridSize: 45
Generation 130 | Revalues: 28830 | GridSize: 40
Generation 131 | Revalues: 29054 | GridSize: 44
Generation 132 | Revalues: 29310 | GridSize: 44
Generation 133 | Revalues: 29542 | GridSize: 49
Generation 134 | Revalues: 29746 | GridSize: 50
Generation 135 | Revalues: 29972 | GridSize: 59
Generation 136 | Revalues: 30210 | GridSize: 56
Generation 137 | Revalues: 30446 | GridSize: 43
Generation 138 | Revalues: 30668 | GridSize: 48
Generation 139 | Revalues: 30852 | GridSize: 45
Generation 140 | Revalues: 31076 | GridSize: 60
Generation 141 | Revalues: 31310 | GridSize: 48
Generation 142 | Revalues: 31552 | GridSize: 52
Generation 143 | Revalues: 31782 | GridSize: 47
Generation 144 | Revalues: 31976 | GridSize: 48
Generation 145 | Revalues: 32208 | GridSize: 50
Generation 146 | Revalues: 32454 | GridSize: 55
Generation 147 | Revalues: 32666 | GridSize: 51
Generation 148 | Revalues: 32876 | GridSize: 49
Generation 149 | Revalues: 33066 | GridSize: 53
Generation 150 | Revalues: 33282 | GridSize: 46
Generation 151 | Revalues: 33538 | GridSize: 48
Generation 152 | Revalues: 33758 | GridSize: 45
Generation 153 | Revalues: 34002 | GridSize: 41
Generation 154 | Revalues: 34234 | GridSize: 37
Generation 155 | Revalues: 34476 | GridSize: 35
Generation 156 | Revalues: 34682 | GridSize: 33
Generation 157 | Revalues: 34908 | GridSize: 39
Generation 158 | Revalues: 35156 | GridSize: 44
Generation 159 | Revalues: 35356 | GridSize: 44
Generation 160 | Revalues: 35584 | GridSize: 40
Generation 161 | Revalues: 35814 | GridSize: 46
Generation 162 | Revalues: 36044 | GridSize: 50
Generation 163 | Revalues: 36260 | GridSize: 49
Generation 164 | Revalues: 36482 | GridSize: 42
Generation 165 | Revalues: 36700 | GridSize: 51
Generation 166 | Revalues: 36884 | GridSize: 46
Generation 167 | Revalues: 37108 | GridSize: 37
Generation 168 | Revalues: 37314 | GridSize: 40
Generation 169 | Revalues: 37518 | GridSize: 34
Generation 170 | Revalues: 37722 | GridSize: 44
Generation 171 | Revalues: 37932 | GridSize: 48
Generation 172 | Revalues: 38148 | GridSize: 48
Generation 173 | Revalues: 38378 | GridSize: 43
Generation 174 | Revalues: 38618 | GridSize: 45
Generation 175 | Revalues: 38834 | GridSize: 42
Generation 176 | Revalues: 39022 | GridSize: 53
Generation 177 | Revalues: 39238 | GridSize: 58
Generation 178 | Revalues: 39466 | GridSize: 57
Generation 179 | Revalues: 39676 | GridSize: 47
Generation 180 | Revalues: 39924 | GridSize: 49
Generation 181 | Revalues: 40154 | GridSize: 45
Generation 182 | Revalues: 40364 | GridSize: 44
Generation 183 | Revalues: 40590 | GridSize: 37
Generation 184 | Revalues: 40824 | GridSize: 37
Generation 185 | Revalues: 41064 | GridSize: 46
Generation 186 | Revalues: 41290 | GridSize: 52
Generation 187 | Revalues: 41532 | GridSize: 52
Generation 188 | Revalues: 41738 | GridSize: 57
Generation 189 | Revalues: 41910 | GridSize: 56
Generation 190 | Revalues: 42140 | GridSize: 64
Generation 191 | Revalues: 42348 | GridSize: 65
Generation 192 | Revalues: 42556 | GridSize: 63
Generation 193 | Revalues: 42780 | GridSize: 71
Generation 194 | Revalues: 43006 | GridSize: 68
Generation 195 | Revalues: 43232 | GridSize: 68
Generation 196 | Revalues: 43456 | GridSize: 57
Generation 197 | Revalues: 43682 | GridSize: 62
Generation 198 | Revalues: 43884 | GridSize: 62
Generation 199 | Revalues: 44104 | GridSize: 65
Generation 200 | Revalues: 44316 | GridSize: 60
Generation 201 | Revalues: 44544 | GridSize: 55
Generation 202 | Revalues: 44782 | GridSize: 50
Generation 203 | Revalues: 45002 | GridSize: 59
Generation 204 | Revalues: 45212 | GridSize: 54
Generation 205 | Revalues: 45434 | GridSize: 60
Generation 206 | Revalues: 45668 | GridSize: 50
Generation 207 | Revalues: 45880 | GridSize: 51
Generation 208 | Revalues: 46108 | GridSize: 62
Generation 209 | Revalues: 46336 | GridSize: 64
