Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 10
Generation 3 | Revalues: 728 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 12
Generation 5 | Revalues: 1174 | GridSize: 10
Generation 6 | Revalues: 1390 | GridSize: 13
Generation 7 | Revalues: 1610 | GridSize: 17
Generation 8 | Revalues: 1836 | GridSize: 12
Generation 9 | Revalues: 2052 | GridSize: 14
Generation 10 | Revalues: 2260 | GridSize: 18
Generation 11 | Revalues: 2484 | GridSize: 13
Generation 12 | Revalues: 2722 | GridSize: 12
Generation 13 | Revalues: 2952 | GridSize: 15
Generation 14 | Revalues: 3190 | GridSize: 20
Generation 15 | Revalues: 3396 | GridSize: 16
Generation 16 | Revalues: 3590 | GridSize: 17
Generation 17 | Revalues: 3790 | GridSize: 24
Generation 18 | Revalues: 4000 | GridSize: 24
Generation 19 | Revalues: 4186 | GridSize: 26
Generation 20 | Revalues: 4406 | GridSize: 27
Generation 21 | Revalues: 4602 | GridSize: 26
Generation 22 | Revalues: 4828 | GridSize: 21
Generation 23 | Revalues: 5024 | GridSize: 21
Generation 24 | Revalues: 5242 | GridSize: 19
Generation 25 | Revalues: 5450 | GridSize: 23
Generation 26 | Revalues: 5662 | GridSize: 21
Generation 27 | Revalues: 5860 | GridSize: 26
Generation 28 | Revalues: 6086 | GridSize: 23
Generation 29 | Revalues: 6332 | GridSize: 31
Generation 30 | Revalues: 6556 | GridSize: 32
Generation 31 | Revalues: 6774 | GridSize: 25
Generation 32 | Revalues: 6972 | GridSize: 34
Generation 33 | Revalues: 7188 | GridSize: 36
Generation 34 | Revalues: 7394 | GridSize: 27
Generation 35 | Revalues: 7588 | GridSize: 26
Generation 36 | Revalues: 7806 | GridSize: 24
Generation 37 | Revalues: 8034 | GridSize: 23
Generation 38 | Revalues: 8248 | GridSize: 30
Generation 39 | Revalues: 8444 | GridSize: 25
Generation 40 | Revalues: 8660 | GridSize: 20
Generation 41 | Revalues: 8888 | GridSize: 17
Generation 42 | Revalues: 9132 | GridSize: 26
Generation 43 | Revalues: 9344 | GridSize: 24
Generation 44 | Revalues: 9544 | GridSize: 29
Generation 45 | Revalues: 9772 | GridSize: 36
Generation 46 | Revalues: 9968 | GridSize: 36
Generation 47 | Revalues: 10176 | GridSize: 39
Generation 48 | Revalues: 10396 | GridSize: 33
Generation 49 | Revalues: 10602 | GridSize: 25
Generation 50 | Revalues: 10804 | GridSize: 29
Generation 51 | Revalues: 11000 | GridSize: 29
Generation 52 | Revalues: 11226 | GridSize: 35
Generation 53 | Revalues: 11438 | GridSize: 24
Generation 54 | Revalues: 11654 | GridSize: 31
Generation 55 | Revalues: 11866 | GridSize: 31
Generation 56 | Revalues: 12064 | GridSize: 29
Generation 57 | Revalues: 12276 | GridSize: 27
Generation 58 | Revalues: 12494 | GridSize: 26
Generation 59 | Revalues: 12698 | GridSize: 22
Generation 60 | Revalues: 12944 | GridSize: 26
Generation 61 | Revalues: 13174 | GridSize: 28
Generation 62 | Revalues: 13422 | GridSize: 33
Generation 63 | Revalues: 13656 | GridSize: 34
Generation 64 | Revalues: 13876 | GridSize: 27
Generation 65 | Revalues: 14098 | GridSize: 25
Generation 66 | Revalues: 14300 | GridSize: 25
Generation 67 | Revalues: 14526 | GridSize: 36
Generation 68 | Revalues: 14754 | GridSize: 34
Generation 69 | Revalues: 14962 | GridSize: 32
Generation 70 | Revalues: 15140 | GridSize: 37
Generation 71 | Revalues: 15336 | GridSize: 32
Generation 72 | Revalues: 15572 | GridSize: 40
Generation 73 | Revalues: 15778 | GridSize: 37
Generation 74 | Revalues: 15978 | GridSize: 42
Generation 75 | Revalues: 16204 | GridSize: 35
Generation 76 | Revalues: 16426 | GridSize: 39
Generation 77 | Revalues: 16656 | GridSize: 46
Generation 78 | Revalues: 16876 | GridSize: 56
Generation 79 | Revalues: 17082 | GridSize: 57
Generation 80 | Revalues: 17306 | GridSize: 47
Generation 81 | Revalues: 17532 | GridSize: 35
Generation 82 | Revalues: 17750 | GridSize: 33
Generation 83 | Revalues: 17942 | GridSize: 34
Generation 84 | Revalues: 18172 | GridSize: 40
Generation 85 | Revalues: 18402 | GridSize: 42
Generation 86 | Revalues: 18630 | GridSize: 40
Generation 87 | Revalues: 18866 | GridSize: 44
Generation 88 | Revalues: 19096 | GridSize: 40
Generation 89 | Revalues: 19344 | GridSize: 43
Generation 90 | Revalues: 19566 | GridSize: 45
Generation 91 | Revalues: 19798 | GridSize: 42
Generation 92 | Revalues: 20004 | GridSize: 41
Generation 93 | Revalues: 20234 | GridSize: 38
Generation 94 | Revalues: 20464 | GridSize: 37
Generation 95 | Revalues: 20668 | GridSize: 38
Generation 96 | Revalues: 20882 | GridSize: 39
Generation 97 | Revalues: 21088 | GridSize: 38
Generation 98 | Revalues: 21310 | GridSize: 43
Generation 99 | Revalues: 21540 | GridSize: 46
Generation 100 | Revalues: 21758 | GridSize: 41
Generation 101 | Revalues: 21968 | GridSize: 40
Generation 102 | Revalues: 22216 | GridSize: 48
Generation 103 | Revalues: 22434 | GridSize: 53
Generation 104 | Revalues: 22640 | GridSize: 53
Generation 105 | Revalues: 22852 | GridSize: 50
Generation 106 | Revalues: 23054 | GridSize: 46
Generation 107 | Revalues: 23282 | GridSize: 41
Generation 108 | Revalues: 23504 | GridSize: 45
Generation 109 | Revalues: 23732 | GridSize: 33
Generation 110 | Revalues: 23942 | GridSize: 36
Generation 111 | Revalues: 24162 | GridSize: 39
Generation 112 | Revalues: 24404 | GridSize: 39
Generation 113 | Revalues: 24600 | GridSize: 48
Generation 114 | Revalues: 24832 | GridSize: 41
Generation 115 | Revalues: 25042 | GridSize: 44
Generation 116 | Revalues: 25252 | GridSize: 46
Generation 117 | Revalues: 25470 | GridSize: 48
Generation 118 | Revalues: 25704 | GridSize: 56
Generation 119 | Revalues: 25932 | GridSize: 53
Generation 120 | Revalues: 26132 | GridSize: 54
Generation 121 | Revalues: 26350 | GridSize: 62
Generation 122 | Revalues: 26564 | GridSize: 66
Generation 123 | Revalues: 26774 | GridSize: 63
Generation 124 | Revalues: 27026 | GridSize: 57
Generation 125 | Revalues: 27240 | GridSize: 49
Generation 126 | Revalues: 27416 | GridSize: 48
Generation 127 | Revalues: 27648 | GridSize: 50
Generation 128 | Revalues: 27872 | GridSize: 53
Generation 129 | Revalues: 28094 | GridSize: 49
Generation 130 | Revalues: 28312 | GridSize: 48
Generation 131 | Revalues: 28542 | GridSize: 55
Generation 132 | Revalues: 28784 | GridSize: 55
Generation 133 | Revalues: 28996 | GridSize: 57
Generation 134 | Revalues: 29224 | GridSize: 55
Generation 135 | Revalues: 29440 | GridSize: 52
Generation 136 | Revalues: 29698 | GridSize: 38
Generation 137 | Revalues: 29920 | GridSize: 40
Generation 138 | Revalues: 30102 | GridSize: 43
Generation 139 | Revalues: 30332 | GridSize: 48
Generation 140 | Revalues: 30554 | GridSize: 51
Generation 141 | Revalues: 30776 | GridSize: 55
Generation 142 | Revalues: 31010 | GridSize: 53
Generation 143 | Revalues: 31238 | GridSize: 54
Generation 144 | Revalues: 31446 | GridSize: 54
Generation 145 | Revalues: 31638 | GridSize: 44
Generation 146 | Revalues: 31864 | GridSize: 42
Generation 147 | Revalues: 32090 | GridSize: 39
Generation 148 | Revalues: 32320 | GridSize: 38
Generation 149 | Revalues: 32530 | GridSize: 39
Generation 150 | Revalues: 32748 | GridSize: 43
Generation 151 | Revalues: 32972 | GridSize: 48
Generation 152 | Revalues: 33176 | GridSize: 58
Generation 153 | Revalues: 33406 | GridSize: 49
Generation 154 | Revalues: 33626 | GridSize: 45
Generation 155 | Revalues: 33834 | GridSize: 42
Generation 156 | Revalues: 34060 | GridSize: 49
Generation 157 | Revalues: 34282 | GridSize: 45
Generation 158 | Revalues: 34506 | GridSize: 47
Generation 159 | Revalues: 34714 | GridSize: 50
Generation 160 | Revalues: 34944 | GridSize: 42
Generation 161 | Revalues: 35186 | GridSize: 45
Generation 162 | Revalues: 35412 | GridSize: 45
Generation 163 | Revalues: 35648 | GridSize: 49
Generation 164 | Revalues: 35872 | GridSize: 43
Generation 165 | Revalues: 36094 | GridSize: 35
Generation 166 | Revalues: 36306 | GridSize: 43
Generation 167 | Revalues: 36524 | GridSize: 44
Generation 168 | Revalues: 36724 | GridSize: 49
Generation 169 | Revalues: 36950 | GridSize: 48
Generation 170 | Revalues: 37184 | GridSize: 46
Generation 171 | Revalues: 37416 | GridSize: 59
Generation 172 | Revalues: 37646 | GridSize: 67
Generation 173 | Revalues: 37860 | GridSize: 71
Generation 174 | Revalues: 38066 | GridSize: 71
Generation 175 | Revalues: 38310 | GridSize: 66
Generation 176 | Revalues: 38516 | GridSize: 64
Generation 177 | Revalues: 38744 | GridSize: 56
Generation 178 | Revalues: 38974 | GridSize: 62
Generation 179 | Revalues: 39204 | GridSize: 66
Generation 180 | Revalues: 39434 | GridSize: 77
Generation 181 | Revalues: 39680 | GridSize: 69
Generation 182 | Revalues: 39928 | GridSize: 71
Generation 183 | Revalues: 40172 | GridSize: 72
Generation 184 | Revalues: 40386 | GridSize: 74
Generation 185 | Revalues: 40596 | GridSize: 83
Generation 186 | Revalues: 40814 | GridSize: 74
Generation 187 | Revalues: 41032 | GridSize: 73
Generation 188 | Revalues: 41238 | GridSize: 70
Generation 189 | Revalues: 41462 | GridSize: 77
Generation 190 | Revalues: 41668 | GridSize: 73
Generation 191 | Revalues: 41876 | GridSize: 73
Generation 192 | Revalues: 42096 | GridSize: 72
