Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 40870 | GridSize: 300
Generation 2 | Revalues: 45910 | GridSize: 300
Generation 3 | Revalues: 50710 | GridSize: 300
Generation 4 | Revalues: 57250 | GridSize: 290
Generation 5 | Revalues: 60040 | GridSize: 300
Generation 6 | Revalues: 62160 | GridSize: 295
Generation 7 | Revalues: 64140 | GridSize: 300
Generation 8 | Revalues: 66780 | GridSize: 300
Generation 9 | Revalues: 68900 | GridSize: 300
Generation 10 | Revalues: 71300 | GridSize: 298
Generation 11 | Revalues: 74140 | GridSize: 289
Generation 12 | Revalues: 78260 | GridSize: 300
Generation 13 | Revalues: 80090 | GridSize: 300
Generation 14 | Revalues: 82620 | GridSize: 300
Generation 15 | Revalues: 84210 | GridSize: 300
Generation 16 | Revalues: 86070 | GridSize: 300
Generation 17 | Revalues: 87530 | GridSize: 297
Generation 18 | Revalues: 89550 | GridSize: 300
Generation 19 | Revalues: 91280 | GridSize: 298
Generation 20 | Revalues: 93140 | GridSize: 300
Generation 21 | Revalues: 94590 | GridSize: 300
Generation 22 | Revalues: 98140 | GridSize: 300
Generation 23 | Revalues: 100390 | GridSize: 300
Generation 24 | Revalues: 102180 | GridSize: 298
Generation 25 | Revalues: 103820 | GridSize: 300
Generation 26 | Revalues: 105250 | GridSize: 300
Generation 27 | Revalues: 107470 | GridSize: 300
Generation 28 | Revalues: 109290 | GridSize: 299
Generation 29 | Revalues: 110860 | GridSize: 300
Generation 30 | Revalues: 112380 | GridSize: 299
Generation 31 | Revalues: 113920 | GridSize: 300
Generation 32 | Revalues: 115550 | GridSize: 300
Generation 33 | Revalues: 117340 | GridSize: 299
Generation 34 | Revalues: 119540 | GridSize: 300
Generation 35 | Revalues: 121130 | GridSize: 300
Generation 36 | Revalues: 122360 | GridSize: 300
Generation 37 | Revalues: 124120 | GridSize: 300
Generation 38 | Revalues: 125750 | GridSize: 300
Generation 39 | Revalues: 127480 | GridSize: 299
Generation 40 | Revalues: 129120 | GridSize: 300
Generation 41 | Revalues: 131480 | GridSize: 300
Generation 42 | Revalues: 133480 | GridSize: 300
Generation 43 | Revalues: 135070 | GridSize: 300
Generation 44 | Revalues: 136520 | GridSize: 296
Generation 45 | Revalues: 138050 | GridSize: 300
Generation 46 | Revalues: 139480 | GridSize: 299
Generation 47 | Revalues: 142120 | GridSize: 300
Generation 48 | Revalues: 143670 | GridSize: 297
Generation 49 | Revalues: 145380 | GridSize: 300
Generation 50 | Revalues: 147450 | GridSize: 300
Generation 51 | Revalues: 149200 | GridSize: 300
Generation 52 | Revalues: 150630 | GridSize: 300
Generation 53 | Revalues: 152130 | GridSize: 300
Generation 54 | Revalues: 154130 | GridSize: 300
Generation 55 | Revalues: 155730 | GridSize: 296
