Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17510 | GridSize: 129
Generation 2 | Revalues: 20590 | GridSize: 155
Generation 3 | Revalues: 27370 | GridSize: 196
Generation 4 | Revalues: 30300 | GridSize: 207
Generation 5 | Revalues: 32510 | GridSize: 217
Generation 6 | Revalues: 34100 | GridSize: 233
Generation 7 | Revalues: 36360 | GridSize: 271
Generation 8 | Revalues: 38140 | GridSize: 278
Generation 9 | Revalues: 39720 | GridSize: 275
Generation 10 | Revalues: 41210 | GridSize: 272
Generation 11 | Revalues: 43500 | GridSize: 271
Generation 12 | Revalues: 44810 | GridSize: 252
Generation 13 | Revalues: 46100 | GridSize: 269
Generation 14 | Revalues: 47680 | GridSize: 288
Generation 15 | Revalues: 49030 | GridSize: 300
Generation 16 | Revalues: 50620 | GridSize: 298
Generation 17 | Revalues: 52190 | GridSize: 283
Generation 18 | Revalues: 53540 | GridSize: 281
Generation 19 | Revalues: 54800 | GridSize: 289
Generation 20 | Revalues: 56020 | GridSize: 297
Generation 21 | Revalues: 57400 | GridSize: 300
Generation 22 | Revalues: 58880 | GridSize: 298
Generation 23 | Revalues: 60350 | GridSize: 300
Generation 24 | Revalues: 61730 | GridSize: 300
Generation 25 | Revalues: 63210 | GridSize: 299
Generation 26 | Revalues: 64600 | GridSize: 292
Generation 27 | Revalues: 66620 | GridSize: 262
Generation 28 | Revalues: 68100 | GridSize: 271
Generation 29 | Revalues: 70400 | GridSize: 258
Generation 30 | Revalues: 71880 | GridSize: 255
Generation 31 | Revalues: 73200 | GridSize: 259
Generation 32 | Revalues: 74410 | GridSize: 266
Generation 33 | Revalues: 75930 | GridSize: 274
Generation 34 | Revalues: 77210 | GridSize: 267
Generation 35 | Revalues: 78390 | GridSize: 277
Generation 36 | Revalues: 79650 | GridSize: 280
Generation 37 | Revalues: 81130 | GridSize: 268
Generation 38 | Revalues: 82310 | GridSize: 275
Generation 39 | Revalues: 83640 | GridSize: 269
Generation 40 | Revalues: 84770 | GridSize: 284
Generation 41 | Revalues: 86010 | GridSize: 284
Generation 42 | Revalues: 87750 | GridSize: 274
Generation 43 | Revalues: 88850 | GridSize: 283
Generation 44 | Revalues: 90300 | GridSize: 286
Generation 45 | Revalues: 92000 | GridSize: 286
Generation 46 | Revalues: 93290 | GridSize: 297
Generation 47 | Revalues: 94360 | GridSize: 300
Generation 48 | Revalues: 95520 | GridSize: 295
Generation 49 | Revalues: 97070 | GridSize: 296
Generation 50 | Revalues: 98710 | GridSize: 299
Generation 51 | Revalues: 100250 | GridSize: 300
Generation 52 | Revalues: 101330 | GridSize: 298
