Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 37000 | GridSize: 300
Generation 2 | Revalues: 42970 | GridSize: 300
Generation 3 | Revalues: 52950 | GridSize: 298
Generation 4 | Revalues: 58760 | GridSize: 300
Generation 5 | Revalues: 61490 | GridSize: 300
Generation 6 | Revalues: 64340 | GridSize: 300
Generation 7 | Revalues: 67030 | GridSize: 300
Generation 8 | Revalues: 68840 | GridSize: 300
Generation 9 | Revalues: 70800 | GridSize: 300
Generation 10 | Revalues: 73010 | GridSize: 300
Generation 11 | Revalues: 74970 | GridSize: 300
Generation 12 | Revalues: 77370 | GridSize: 300
Generation 13 | Revalues: 79400 | GridSize: 300
Generation 14 | Revalues: 81420 | GridSize: 300
Generation 15 | Revalues: 82960 | GridSize: 300
Generation 16 | Revalues: 84620 | GridSize: 300
Generation 17 | Revalues: 86630 | GridSize: 300
Generation 18 | Revalues: 88920 | GridSize: 300
Generation 19 | Revalues: 90580 | GridSize: 300
Generation 20 | Revalues: 92780 | GridSize: 300
Generation 21 | Revalues: 94280 | GridSize: 300
Generation 22 | Revalues: 95880 | GridSize: 300
Generation 23 | Revalues: 97600 | GridSize: 300
Generation 24 | Revalues: 100240 | GridSize: 300
Generation 25 | Revalues: 101340 | GridSize: 300
Generation 26 | Revalues: 104010 | GridSize: 300
Generation 27 | Revalues: 106900 | GridSize: 300
Generation 28 | Revalues: 110710 | GridSize: 300
Generation 29 | Revalues: 113020 | GridSize: 300
Generation 30 | Revalues: 114460 | GridSize: 300
Generation 31 | Revalues: 115830 | GridSize: 300
Generation 32 | Revalues: 117000 | GridSize: 300
Generation 33 | Revalues: 119120 | GridSize: 300
Generation 34 | Revalues: 120970 | GridSize: 299
Generation 35 | Revalues: 123220 | GridSize: 300
Generation 36 | Revalues: 124940 | GridSize: 300
Generation 37 | Revalues: 126300 | GridSize: 300
Generation 38 | Revalues: 129000 | GridSize: 300
Generation 39 | Revalues: 131170 | GridSize: 300
Generation 40 | Revalues: 132500 | GridSize: 300
Generation 41 | Revalues: 133830 | GridSize: 300
Generation 42 | Revalues: 134960 | GridSize: 300
Generation 43 | Revalues: 137190 | GridSize: 300
Generation 44 | Revalues: 138730 | GridSize: 298
Generation 45 | Revalues: 139990 | GridSize: 300
Generation 46 | Revalues: 141140 | GridSize: 300
Generation 47 | Revalues: 142260 | GridSize: 299
Generation 48 | Revalues: 143750 | GridSize: 300
Generation 49 | Revalues: 144960 | GridSize: 300
Generation 50 | Revalues: 146080 | GridSize: 300
Generation 51 | Revalues: 147210 | GridSize: 300
Generation 52 | Revalues: 148770 | GridSize: 300
Generation 53 | Revalues: 150540 | GridSize: 300
Generation 54 | Revalues: 151650 | GridSize: 300
Generation 55 | Revalues: 153110 | GridSize: 299
Generation 56 | Revalues: 154400 | GridSize: 300
Generation 57 | Revalues: 155850 | GridSize: 300
Generation 58 | Revalues: 157010 | GridSize: 300
Generation 59 | Revalues: 158690 | GridSize: 300
Generation 60 | Revalues: 159880 | GridSize: 300
Generation 61 | Revalues: 161150 | GridSize: 300
Generation 62 | Revalues: 162720 | GridSize: 299
Generation 63 | Revalues: 163920 | GridSize: 299
Generation 64 | Revalues: 165150 | GridSize: 300
Generation 65 | Revalues: 166240 | GridSize: 300
Generation 66 | Revalues: 167480 | GridSize: 300
Generation 67 | Revalues: 168640 | GridSize: 300
Generation 68 | Revalues: 171240 | GridSize: 300
Generation 69 | Revalues: 172640 | GridSize: 300
Generation 70 | Revalues: 173750 | GridSize: 299
Generation 71 | Revalues: 174950 | GridSize: 300
Generation 72 | Revalues: 176070 | GridSize: 300
Generation 73 | Revalues: 177420 | GridSize: 300
Generation 74 | Revalues: 178550 | GridSize: 300
Generation 75 | Revalues: 179690 | GridSize: 300
Generation 76 | Revalues: 180780 | GridSize: 300
Generation 77 | Revalues: 181780 | GridSize: 300
Generation 78 | Revalues: 184020 | GridSize: 300
Generation 79 | Revalues: 185110 | GridSize: 300
Generation 80 | Revalues: 186250 | GridSize: 300
Generation 81 | Revalues: 187770 | GridSize: 300
Generation 82 | Revalues: 189070 | GridSize: 300
Generation 83 | Revalues: 190530 | GridSize: 299
Generation 84 | Revalues: 191920 | GridSize: 300
Generation 85 | Revalues: 193040 | GridSize: 300
Generation 86 | Revalues: 194490 | GridSize: 300
Generation 87 | Revalues: 195660 | GridSize: 300
Generation 88 | Revalues: 196780 | GridSize: 300
Generation 89 | Revalues: 197880 | GridSize: 300
Generation 90 | Revalues: 199130 | GridSize: 300
Generation 91 | Revalues: 200260 | GridSize: 300
Generation 92 | Revalues: 201370 | GridSize: 300
Generation 93 | Revalues: 202570 | GridSize: 300
Generation 94 | Revalues: 203680 | GridSize: 298
Generation 95 | Revalues: 204870 | GridSize: 299
Generation 96 | Revalues: 206020 | GridSize: 300
Generation 97 | Revalues: 207290 | GridSize: 300
Generation 98 | Revalues: 208450 | GridSize: 300
Generation 99 | Revalues: 209550 | GridSize: 300
Generation 100 | Revalues: 210830 | GridSize: 299
Generation 101 | Revalues: 212100 | GridSize: 300
Generation 102 | Revalues: 213480 | GridSize: 300
Generation 103 | Revalues: 215000 | GridSize: 300
Generation 104 | Revalues: 216210 | GridSize: 300
Generation 105 | Revalues: 217450 | GridSize: 298
Generation 106 | Revalues: 218500 | GridSize: 299
Generation 107 | Revalues: 219850 | GridSize: 300
Generation 108 | Revalues: 220940 | GridSize: 300
Generation 109 | Revalues: 222260 | GridSize: 300
Generation 110 | Revalues: 223280 | GridSize: 300
Generation 111 | Revalues: 224430 | GridSize: 300
Generation 112 | Revalues: 225670 | GridSize: 300
Generation 113 | Revalues: 226730 | GridSize: 300
Generation 114 | Revalues: 227880 | GridSize: 299
Generation 115 | Revalues: 229010 | GridSize: 300
Generation 116 | Revalues: 230080 | GridSize: 299
Generation 117 | Revalues: 232090 | GridSize: 300
Generation 118 | Revalues: 233190 | GridSize: 300
Generation 119 | Revalues: 234240 | GridSize: 300
Generation 120 | Revalues: 235380 | GridSize: 300
Generation 121 | Revalues: 236630 | GridSize: 300
Generation 122 | Revalues: 237660 | GridSize: 298
Generation 123 | Revalues: 238870 | GridSize: 300
Generation 124 | Revalues: 240040 | GridSize: 300
Generation 125 | Revalues: 241160 | GridSize: 300
Generation 126 | Revalues: 242440 | GridSize: 300
Generation 127 | Revalues: 243770 | GridSize: 300
Generation 128 | Revalues: 244960 | GridSize: 300
Generation 129 | Revalues: 246250 | GridSize: 300
Generation 130 | Revalues: 247270 | GridSize: 300
Generation 131 | Revalues: 248390 | GridSize: 298
Generation 132 | Revalues: 249580 | GridSize: 300
Generation 133 | Revalues: 250710 | GridSize: 300
Generation 134 | Revalues: 252040 | GridSize: 300
Generation 135 | Revalues: 253200 | GridSize: 298
Generation 136 | Revalues: 254230 | GridSize: 300
Generation 137 | Revalues: 255490 | GridSize: 300
Generation 138 | Revalues: 256620 | GridSize: 300
Generation 139 | Revalues: 258180 | GridSize: 300
Generation 140 | Revalues: 259370 | GridSize: 300
Generation 141 | Revalues: 260380 | GridSize: 300
Generation 142 | Revalues: 261630 | GridSize: 300
Generation 143 | Revalues: 262770 | GridSize: 300
Generation 144 | Revalues: 263850 | GridSize: 300
Generation 145 | Revalues: 265140 | GridSize: 300
Generation 146 | Revalues: 266570 | GridSize: 300
Generation 147 | Revalues: 267980 | GridSize: 300
Generation 148 | Revalues: 269190 | GridSize: 300
Generation 149 | Revalues: 270460 | GridSize: 300
Generation 150 | Revalues: 271580 | GridSize: 300
Generation 151 | Revalues: 272730 | GridSize: 299
Generation 152 | Revalues: 273840 | GridSize: 300
Generation 153 | Revalues: 275510 | GridSize: 299
Generation 154 | Revalues: 276680 | GridSize: 300
Generation 155 | Revalues: 278070 | GridSize: 300
Generation 156 | Revalues: 279280 | GridSize: 300
Generation 157 | Revalues: 280320 | GridSize: 300
Generation 158 | Revalues: 281380 | GridSize: 300
Generation 159 | Revalues: 282620 | GridSize: 300
Generation 160 | Revalues: 283670 | GridSize: 300
Generation 161 | Revalues: 284900 | GridSize: 299
Generation 162 | Revalues: 285950 | GridSize: 300
Generation 163 | Revalues: 287390 | GridSize: 300
Generation 164 | Revalues: 288400 | GridSize: 300
Generation 165 | Revalues: 289480 | GridSize: 300
Generation 166 | Revalues: 290810 | GridSize: 300
Generation 167 | Revalues: 291910 | GridSize: 300
Generation 168 | Revalues: 293080 | GridSize: 300
Generation 169 | Revalues: 294160 | GridSize: 300
Generation 170 | Revalues: 295460 | GridSize: 300
Generation 171 | Revalues: 296640 | GridSize: 300
Generation 172 | Revalues: 298060 | GridSize: 300
Generation 173 | Revalues: 299420 | GridSize: 300
Generation 174 | Revalues: 301850 | GridSize: 300
Generation 175 | Revalues: 302970 | GridSize: 300
Generation 176 | Revalues: 304510 | GridSize: 298
Generation 177 | Revalues: 305790 | GridSize: 300
Generation 178 | Revalues: 306890 | GridSize: 300
Generation 179 | Revalues: 308100 | GridSize: 299
Generation 180 | Revalues: 309500 | GridSize: 300
Generation 181 | Revalues: 310610 | GridSize: 300
Generation 182 | Revalues: 311610 | GridSize: 300
Generation 183 | Revalues: 312640 | GridSize: 300
Generation 184 | Revalues: 313700 | GridSize: 300
Generation 185 | Revalues: 314810 | GridSize: 300
Generation 186 | Revalues: 315910 | GridSize: 300
Generation 187 | Revalues: 316970 | GridSize: 300
Generation 188 | Revalues: 317980 | GridSize: 300
Generation 189 | Revalues: 318990 | GridSize: 300
Generation 190 | Revalues: 320100 | GridSize: 300
Generation 191 | Revalues: 321240 | GridSize: 300
Generation 192 | Revalues: 322250 | GridSize: 300
Generation 193 | Revalues: 323330 | GridSize: 300
Generation 194 | Revalues: 324370 | GridSize: 300
Generation 195 | Revalues: 325460 | GridSize: 300
Generation 196 | Revalues: 326790 | GridSize: 300
Generation 197 | Revalues: 327840 | GridSize: 300
Generation 198 | Revalues: 328960 | GridSize: 300
Generation 199 | Revalues: 329970 | GridSize: 300
Generation 200 | Revalues: 330980 | GridSize: 300
Generation 201 | Revalues: 332110 | GridSize: 300
Generation 202 | Revalues: 333300 | GridSize: 300
Generation 203 | Revalues: 334380 | GridSize: 300
Generation 204 | Revalues: 335570 | GridSize: 300
Generation 205 | Revalues: 336590 | GridSize: 300
Generation 206 | Revalues: 337920 | GridSize: 300
Generation 207 | Revalues: 339040 | GridSize: 300
Generation 208 | Revalues: 340090 | GridSize: 296
Generation 209 | Revalues: 341100 | GridSize: 300
Generation 210 | Revalues: 342220 | GridSize: 300
Generation 211 | Revalues: 343580 | GridSize: 300
Generation 212 | Revalues: 344800 | GridSize: 298
Generation 213 | Revalues: 345850 | GridSize: 299
Generation 214 | Revalues: 346980 | GridSize: 300
Generation 215 | Revalues: 348070 | GridSize: 299
Generation 216 | Revalues: 349110 | GridSize: 300
Generation 217 | Revalues: 350510 | GridSize: 300
Generation 218 | Revalues: 351960 | GridSize: 300
Generation 219 | Revalues: 353080 | GridSize: 300
Generation 220 | Revalues: 354120 | GridSize: 300
Generation 221 | Revalues: 355520 | GridSize: 300
Generation 222 | Revalues: 356810 | GridSize: 300
Generation 223 | Revalues: 357910 | GridSize: 300
Generation 224 | Revalues: 358960 | GridSize: 300
Generation 225 | Revalues: 360250 | GridSize: 300
Generation 226 | Revalues: 361360 | GridSize: 300
Generation 227 | Revalues: 362360 | GridSize: 300
Generation 228 | Revalues: 363410 | GridSize: 300
Generation 229 | Revalues: 364670 | GridSize: 300
Generation 230 | Revalues: 365790 | GridSize: 300
Generation 231 | Revalues: 367110 | GridSize: 300
Generation 232 | Revalues: 368110 | GridSize: 300
Generation 233 | Revalues: 369190 | GridSize: 300
Generation 234 | Revalues: 370320 | GridSize: 300
Generation 235 | Revalues: 371570 | GridSize: 300
Generation 236 | Revalues: 372610 | GridSize: 300
Generation 237 | Revalues: 373800 | GridSize: 300
Generation 238 | Revalues: 375040 | GridSize: 299
Generation 239 | Revalues: 376140 | GridSize: 300
Generation 240 | Revalues: 377150 | GridSize: 300
Generation 241 | Revalues: 378250 | GridSize: 300
Generation 242 | Revalues: 379560 | GridSize: 300
Generation 243 | Revalues: 380670 | GridSize: 300
Generation 244 | Revalues: 381730 | GridSize: 300
Generation 245 | Revalues: 382800 | GridSize: 300
Generation 246 | Revalues: 383800 | GridSize: 300
Generation 247 | Revalues: 385090 | GridSize: 300
Generation 248 | Revalues: 386150 | GridSize: 300
Generation 249 | Revalues: 387180 | GridSize: 300
Generation 250 | Revalues: 388220 | GridSize: 300
Generation 251 | Revalues: 389220 | GridSize: 300
Generation 252 | Revalues: 390230 | GridSize: 300
Generation 253 | Revalues: 391330 | GridSize: 300
Generation 254 | Revalues: 392470 | GridSize: 300
Generation 255 | Revalues: 393470 | GridSize: 300
Generation 256 | Revalues: 394610 | GridSize: 300
Generation 257 | Revalues: 395730 | GridSize: 300
Generation 258 | Revalues: 396730 | GridSize: 300
Generation 259 | Revalues: 397890 | GridSize: 300
Generation 260 | Revalues: 398910 | GridSize: 300
Generation 261 | Revalues: 400110 | GridSize: 300
Generation 262 | Revalues: 401140 | GridSize: 300
Generation 263 | Revalues: 402220 | GridSize: 300
Generation 264 | Revalues: 403350 | GridSize: 300
Generation 265 | Revalues: 404350 | GridSize: 300
Generation 266 | Revalues: 405530 | GridSize: 300
Generation 267 | Revalues: 406580 | GridSize: 299
Generation 268 | Revalues: 407750 | GridSize: 300
Generation 269 | Revalues: 408960 | GridSize: 300
Generation 270 | Revalues: 410180 | GridSize: 300
Generation 271 | Revalues: 411250 | GridSize: 300
Generation 272 | Revalues: 412280 | GridSize: 300
Generation 273 | Revalues: 413350 | GridSize: 300
Generation 274 | Revalues: 414380 | GridSize: 300
Generation 275 | Revalues: 415450 | GridSize: 300
Generation 276 | Revalues: 416500 | GridSize: 300
Generation 277 | Revalues: 417570 | GridSize: 300
Generation 278 | Revalues: 418820 | GridSize: 300
Generation 279 | Revalues: 419870 | GridSize: 300
Generation 280 | Revalues: 421050 | GridSize: 300
Generation 281 | Revalues: 422070 | GridSize: 300
Generation 282 | Revalues: 423170 | GridSize: 300
Generation 283 | Revalues: 424240 | GridSize: 300
Generation 284 | Revalues: 425390 | GridSize: 300
Generation 285 | Revalues: 426490 | GridSize: 300
Generation 286 | Revalues: 427600 | GridSize: 300
Generation 287 | Revalues: 428840 | GridSize: 300
Generation 288 | Revalues: 429880 | GridSize: 300
Generation 289 | Revalues: 430980 | GridSize: 300
Generation 290 | Revalues: 432170 | GridSize: 300
Generation 291 | Revalues: 433250 | GridSize: 300
Generation 292 | Revalues: 434250 | GridSize: 300
Generation 293 | Revalues: 435290 | GridSize: 300
Generation 294 | Revalues: 436540 | GridSize: 300
Generation 295 | Revalues: 437590 | GridSize: 300
Generation 296 | Revalues: 438640 | GridSize: 300
Generation 297 | Revalues: 439640 | GridSize: 300
Generation 298 | Revalues: 440690 | GridSize: 300
Generation 299 | Revalues: 441760 | GridSize: 299
Generation 300 | Revalues: 442820 | GridSize: 300
Generation 301 | Revalues: 443910 | GridSize: 300
Generation 302 | Revalues: 445000 | GridSize: 300
Generation 303 | Revalues: 446130 | GridSize: 300
Generation 304 | Revalues: 447140 | GridSize: 300
Generation 305 | Revalues: 448210 | GridSize: 300
Generation 306 | Revalues: 449230 | GridSize: 298
Generation 307 | Revalues: 450310 | GridSize: 300
Generation 308 | Revalues: 451520 | GridSize: 300
Generation 309 | Revalues: 452760 | GridSize: 300
Generation 310 | Revalues: 453980 | GridSize: 300
Generation 311 | Revalues: 455100 | GridSize: 298
Generation 312 | Revalues: 456150 | GridSize: 300
Generation 313 | Revalues: 457540 | GridSize: 300
Generation 314 | Revalues: 458710 | GridSize: 300
Generation 315 | Revalues: 459960 | GridSize: 300
Generation 316 | Revalues: 461220 | GridSize: 300
Generation 317 | Revalues: 462450 | GridSize: 300
Generation 318 | Revalues: 463500 | GridSize: 300
Generation 319 | Revalues: 464560 | GridSize: 300
Generation 320 | Revalues: 465700 | GridSize: 300
Generation 321 | Revalues: 466840 | GridSize: 300
Generation 322 | Revalues: 467880 | GridSize: 300
Generation 323 | Revalues: 468970 | GridSize: 300
Generation 324 | Revalues: 470020 | GridSize: 300
Generation 325 | Revalues: 471090 | GridSize: 300
Generation 326 | Revalues: 472180 | GridSize: 300
Generation 327 | Revalues: 473240 | GridSize: 300
Generation 328 | Revalues: 474280 | GridSize: 300
Generation 329 | Revalues: 475380 | GridSize: 300
Generation 330 | Revalues: 476420 | GridSize: 300
Generation 331 | Revalues: 477480 | GridSize: 300
Generation 332 | Revalues: 478480 | GridSize: 300
Generation 333 | Revalues: 479490 | GridSize: 300
Generation 334 | Revalues: 480500 | GridSize: 300
Generation 335 | Revalues: 481610 | GridSize: 300
Generation 336 | Revalues: 482770 | GridSize: 300
Generation 337 | Revalues: 483800 | GridSize: 300
Generation 338 | Revalues: 484950 | GridSize: 300
Generation 339 | Revalues: 486040 | GridSize: 300
Generation 340 | Revalues: 487260 | GridSize: 300
Generation 341 | Revalues: 488310 | GridSize: 300
Generation 342 | Revalues: 489310 | GridSize: 300
Generation 343 | Revalues: 490370 | GridSize: 300
Generation 344 | Revalues: 491370 | GridSize: 300
Generation 345 | Revalues: 492430 | GridSize: 300
Generation 346 | Revalues: 493560 | GridSize: 300
Generation 347 | Revalues: 494610 | GridSize: 300
Generation 348 | Revalues: 495630 | GridSize: 300
Generation 349 | Revalues: 496680 | GridSize: 300
Generation 350 | Revalues: 497780 | GridSize: 293
Generation 351 | Revalues: 498840 | GridSize: 300
Generation 352 | Revalues: 499870 | GridSize: 299
