Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 344 | GridSize: 18
Generation 2 | Revalues: 562 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 18
Generation 4 | Revalues: 996 | GridSize: 18
Generation 5 | Revalues: 1214 | GridSize: 5
Generation 6 | Revalues: 1454 | GridSize: 9
Generation 7 | Revalues: 1680 | GridSize: 9
Generation 8 | Revalues: 1890 | GridSize: 18
Generation 9 | Revalues: 2112 | GridSize: 18
Generation 10 | Revalues: 2328 | GridSize: 16
Generation 11 | Revalues: 2538 | GridSize: 18
Generation 12 | Revalues: 2764 | GridSize: 16
Generation 13 | Revalues: 2976 | GridSize: 11
Generation 14 | Revalues: 3200 | GridSize: 17
Generation 15 | Revalues: 3428 | GridSize: 18
Generation 16 | Revalues: 3670 | GridSize: 15
Generation 17 | Revalues: 3894 | GridSize: 16
Generation 18 | Revalues: 4110 | GridSize: 22
Generation 19 | Revalues: 4328 | GridSize: 19
Generation 20 | Revalues: 4548 | GridSize: 20
Generation 21 | Revalues: 4782 | GridSize: 25
Generation 22 | Revalues: 5006 | GridSize: 37
Generation 23 | Revalues: 5228 | GridSize: 35
Generation 24 | Revalues: 5456 | GridSize: 24
Generation 25 | Revalues: 5676 | GridSize: 28
Generation 26 | Revalues: 5874 | GridSize: 28
Generation 27 | Revalues: 6098 | GridSize: 23
Generation 28 | Revalues: 6322 | GridSize: 21
Generation 29 | Revalues: 6546 | GridSize: 31
Generation 30 | Revalues: 6758 | GridSize: 24
Generation 31 | Revalues: 6984 | GridSize: 23
Generation 32 | Revalues: 7196 | GridSize: 37
Generation 33 | Revalues: 7442 | GridSize: 32
Generation 34 | Revalues: 7656 | GridSize: 36
Generation 35 | Revalues: 7850 | GridSize: 36
Generation 36 | Revalues: 8094 | GridSize: 34
Generation 37 | Revalues: 8308 | GridSize: 32
Generation 38 | Revalues: 8496 | GridSize: 34
Generation 39 | Revalues: 8718 | GridSize: 33
Generation 40 | Revalues: 8932 | GridSize: 36
Generation 41 | Revalues: 9174 | GridSize: 30
Generation 42 | Revalues: 9374 | GridSize: 32
Generation 43 | Revalues: 9596 | GridSize: 29
Generation 44 | Revalues: 9808 | GridSize: 24
Generation 45 | Revalues: 10032 | GridSize: 20
Generation 46 | Revalues: 10272 | GridSize: 24
Generation 47 | Revalues: 10494 | GridSize: 29
Generation 48 | Revalues: 10708 | GridSize: 30
Generation 49 | Revalues: 10936 | GridSize: 28
Generation 50 | Revalues: 11164 | GridSize: 31
Generation 51 | Revalues: 11382 | GridSize: 32
Generation 52 | Revalues: 11596 | GridSize: 31
Generation 53 | Revalues: 11826 | GridSize: 34
Generation 54 | Revalues: 12056 | GridSize: 32
Generation 55 | Revalues: 12264 | GridSize: 27
Generation 56 | Revalues: 12500 | GridSize: 26
Generation 57 | Revalues: 12694 | GridSize: 25
