Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 11
Generation 3 | Revalues: 710 | GridSize: 20
Generation 4 | Revalues: 918 | GridSize: 31
Generation 5 | Revalues: 1128 | GridSize: 32
Generation 6 | Revalues: 1320 | GridSize: 27
Generation 7 | Revalues: 1528 | GridSize: 25
Generation 8 | Revalues: 1726 | GridSize: 38
Generation 9 | Revalues: 1928 | GridSize: 35
Generation 10 | Revalues: 2138 | GridSize: 41
Generation 11 | Revalues: 2342 | GridSize: 41
Generation 12 | Revalues: 2562 | GridSize: 46
Generation 13 | Revalues: 2750 | GridSize: 52
Generation 14 | Revalues: 2936 | GridSize: 57
Generation 15 | Revalues: 3148 | GridSize: 57
Generation 16 | Revalues: 3318 | GridSize: 53
Generation 17 | Revalues: 3524 | GridSize: 58
Generation 18 | Revalues: 3732 | GridSize: 63
Generation 19 | Revalues: 3946 | GridSize: 58
Generation 20 | Revalues: 4144 | GridSize: 58
Generation 21 | Revalues: 4338 | GridSize: 62
Generation 22 | Revalues: 4526 | GridSize: 62
Generation 23 | Revalues: 4742 | GridSize: 67
Generation 24 | Revalues: 4922 | GridSize: 77
Generation 25 | Revalues: 5096 | GridSize: 76
Generation 26 | Revalues: 5308 | GridSize: 75
Generation 27 | Revalues: 5504 | GridSize: 76
Generation 28 | Revalues: 5720 | GridSize: 82
Generation 29 | Revalues: 5930 | GridSize: 84
Generation 30 | Revalues: 6120 | GridSize: 90
Generation 31 | Revalues: 6330 | GridSize: 80
Generation 32 | Revalues: 6530 | GridSize: 78
Generation 33 | Revalues: 6756 | GridSize: 82
Generation 34 | Revalues: 6984 | GridSize: 73
Generation 35 | Revalues: 7176 | GridSize: 71
Generation 36 | Revalues: 7356 | GridSize: 76
Generation 37 | Revalues: 7574 | GridSize: 73
Generation 38 | Revalues: 7774 | GridSize: 75
Generation 39 | Revalues: 7974 | GridSize: 77
Generation 40 | Revalues: 8162 | GridSize: 70
Generation 41 | Revalues: 8366 | GridSize: 75
Generation 42 | Revalues: 8558 | GridSize: 75
Generation 43 | Revalues: 8738 | GridSize: 73
Generation 44 | Revalues: 8942 | GridSize: 71
Generation 45 | Revalues: 9134 | GridSize: 74
Generation 46 | Revalues: 9308 | GridSize: 72
Generation 47 | Revalues: 9532 | GridSize: 82
Generation 48 | Revalues: 9742 | GridSize: 89
Generation 49 | Revalues: 9954 | GridSize: 87
Generation 50 | Revalues: 10150 | GridSize: 79
Generation 51 | Revalues: 10340 | GridSize: 78
Generation 52 | Revalues: 10518 | GridSize: 80
Generation 53 | Revalues: 10696 | GridSize: 80
Generation 54 | Revalues: 10898 | GridSize: 74
Generation 55 | Revalues: 11080 | GridSize: 75
Generation 56 | Revalues: 11278 | GridSize: 74
Generation 57 | Revalues: 11492 | GridSize: 76
Generation 58 | Revalues: 11698 | GridSize: 81
Generation 59 | Revalues: 11910 | GridSize: 83
Generation 60 | Revalues: 12092 | GridSize: 83
Generation 61 | Revalues: 12290 | GridSize: 89
Generation 62 | Revalues: 12484 | GridSize: 91
Generation 63 | Revalues: 12688 | GridSize: 85
Generation 64 | Revalues: 12878 | GridSize: 68
Generation 65 | Revalues: 13100 | GridSize: 54
Generation 66 | Revalues: 13322 | GridSize: 67
Generation 67 | Revalues: 13522 | GridSize: 73
Generation 68 | Revalues: 13710 | GridSize: 70
Generation 69 | Revalues: 13910 | GridSize: 80
Generation 70 | Revalues: 14116 | GridSize: 82
Generation 71 | Revalues: 14314 | GridSize: 82
Generation 72 | Revalues: 14530 | GridSize: 83
Generation 73 | Revalues: 14744 | GridSize: 79
Generation 74 | Revalues: 14940 | GridSize: 81
Generation 75 | Revalues: 15144 | GridSize: 82
Generation 76 | Revalues: 15316 | GridSize: 84
Generation 77 | Revalues: 15514 | GridSize: 77
Generation 78 | Revalues: 15706 | GridSize: 80
