Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 700 | GridSize: 14
Generation 4 | Revalues: 932 | GridSize: 13
Generation 5 | Revalues: 1148 | GridSize: 28
Generation 6 | Revalues: 1360 | GridSize: 24
Generation 7 | Revalues: 1554 | GridSize: 25
Generation 8 | Revalues: 1764 | GridSize: 19
Generation 9 | Revalues: 1980 | GridSize: 29
Generation 10 | Revalues: 2170 | GridSize: 39
Generation 11 | Revalues: 2390 | GridSize: 38
Generation 12 | Revalues: 2590 | GridSize: 27
Generation 13 | Revalues: 2772 | GridSize: 29
Generation 14 | Revalues: 2972 | GridSize: 29
Generation 15 | Revalues: 3180 | GridSize: 37
Generation 16 | Revalues: 3376 | GridSize: 39
Generation 17 | Revalues: 3550 | GridSize: 33
Generation 18 | Revalues: 3744 | GridSize: 35
Generation 19 | Revalues: 3942 | GridSize: 36
Generation 20 | Revalues: 4140 | GridSize: 41
Generation 21 | Revalues: 4344 | GridSize: 42
Generation 22 | Revalues: 4540 | GridSize: 45
Generation 23 | Revalues: 4736 | GridSize: 38
Generation 24 | Revalues: 4926 | GridSize: 41
Generation 25 | Revalues: 5110 | GridSize: 42
Generation 26 | Revalues: 5314 | GridSize: 48
Generation 27 | Revalues: 5506 | GridSize: 51
Generation 28 | Revalues: 5702 | GridSize: 60
Generation 29 | Revalues: 5896 | GridSize: 64
Generation 30 | Revalues: 6080 | GridSize: 73
Generation 31 | Revalues: 6272 | GridSize: 71
Generation 32 | Revalues: 6474 | GridSize: 65
Generation 33 | Revalues: 6688 | GridSize: 62
Generation 34 | Revalues: 6870 | GridSize: 51
Generation 35 | Revalues: 7070 | GridSize: 50
Generation 36 | Revalues: 7296 | GridSize: 49
Generation 37 | Revalues: 7490 | GridSize: 52
Generation 38 | Revalues: 7682 | GridSize: 59
Generation 39 | Revalues: 7860 | GridSize: 63
Generation 40 | Revalues: 8090 | GridSize: 66
Generation 41 | Revalues: 8282 | GridSize: 65
Generation 42 | Revalues: 8478 | GridSize: 62
Generation 43 | Revalues: 8666 | GridSize: 56
Generation 44 | Revalues: 8882 | GridSize: 55
Generation 45 | Revalues: 9114 | GridSize: 49
Generation 46 | Revalues: 9324 | GridSize: 59
Generation 47 | Revalues: 9540 | GridSize: 58
Generation 48 | Revalues: 9736 | GridSize: 65
Generation 49 | Revalues: 9968 | GridSize: 69
Generation 50 | Revalues: 10152 | GridSize: 73
Generation 51 | Revalues: 10354 | GridSize: 76
Generation 52 | Revalues: 10556 | GridSize: 81
Generation 53 | Revalues: 10790 | GridSize: 77
Generation 54 | Revalues: 10972 | GridSize: 70
Generation 55 | Revalues: 11186 | GridSize: 63
Generation 56 | Revalues: 11380 | GridSize: 63
Generation 57 | Revalues: 11586 | GridSize: 61
Generation 58 | Revalues: 11798 | GridSize: 64
Generation 59 | Revalues: 12002 | GridSize: 63
Generation 60 | Revalues: 12220 | GridSize: 68
Generation 61 | Revalues: 12416 | GridSize: 73
Generation 62 | Revalues: 12618 | GridSize: 70
Generation 63 | Revalues: 12804 | GridSize: 71
Generation 64 | Revalues: 12990 | GridSize: 78
Generation 65 | Revalues: 13216 | GridSize: 79
Generation 66 | Revalues: 13398 | GridSize: 77
Generation 67 | Revalues: 13600 | GridSize: 77
Generation 68 | Revalues: 13776 | GridSize: 60
Generation 69 | Revalues: 13972 | GridSize: 67
Generation 70 | Revalues: 14156 | GridSize: 68
Generation 71 | Revalues: 14348 | GridSize: 62
Generation 72 | Revalues: 14576 | GridSize: 76
Generation 73 | Revalues: 14760 | GridSize: 82
Generation 74 | Revalues: 14972 | GridSize: 88
Generation 75 | Revalues: 15170 | GridSize: 91
Generation 76 | Revalues: 15384 | GridSize: 95
Generation 77 | Revalues: 15580 | GridSize: 90
Generation 78 | Revalues: 15740 | GridSize: 91
Generation 79 | Revalues: 15934 | GridSize: 81
Generation 80 | Revalues: 16110 | GridSize: 80
Generation 81 | Revalues: 16286 | GridSize: 83
Generation 82 | Revalues: 16498 | GridSize: 95
Generation 83 | Revalues: 16724 | GridSize: 101
Generation 84 | Revalues: 16936 | GridSize: 105
Generation 85 | Revalues: 17138 | GridSize: 96
Generation 86 | Revalues: 17318 | GridSize: 102
Generation 87 | Revalues: 17522 | GridSize: 107
Generation 88 | Revalues: 17710 | GridSize: 97
Generation 89 | Revalues: 17906 | GridSize: 98
Generation 90 | Revalues: 18090 | GridSize: 98
Generation 91 | Revalues: 18280 | GridSize: 92
Generation 92 | Revalues: 18480 | GridSize: 90
Generation 93 | Revalues: 18696 | GridSize: 93
Generation 94 | Revalues: 18902 | GridSize: 89
Generation 95 | Revalues: 19086 | GridSize: 90
Generation 96 | Revalues: 19282 | GridSize: 99
Generation 97 | Revalues: 19462 | GridSize: 98
Generation 98 | Revalues: 19670 | GridSize: 99
Generation 99 | Revalues: 19872 | GridSize: 100
Generation 100 | Revalues: 20078 | GridSize: 100
Generation 101 | Revalues: 20268 | GridSize: 105
Generation 102 | Revalues: 20466 | GridSize: 105
Generation 103 | Revalues: 20652 | GridSize: 108
Generation 104 | Revalues: 20830 | GridSize: 111
Generation 105 | Revalues: 21014 | GridSize: 103
Generation 106 | Revalues: 21226 | GridSize: 109
Generation 107 | Revalues: 21406 | GridSize: 118
Generation 108 | Revalues: 21600 | GridSize: 113
Generation 109 | Revalues: 21774 | GridSize: 121
Generation 110 | Revalues: 21954 | GridSize: 122
Generation 111 | Revalues: 22148 | GridSize: 126
Generation 112 | Revalues: 22362 | GridSize: 111
Generation 113 | Revalues: 22540 | GridSize: 116
Generation 114 | Revalues: 22756 | GridSize: 118
Generation 115 | Revalues: 22942 | GridSize: 117
Generation 116 | Revalues: 23124 | GridSize: 121
Generation 117 | Revalues: 23298 | GridSize: 122
Generation 118 | Revalues: 23516 | GridSize: 125
Generation 119 | Revalues: 23720 | GridSize: 128
Generation 120 | Revalues: 23888 | GridSize: 124
Generation 121 | Revalues: 24092 | GridSize: 124
Generation 122 | Revalues: 24292 | GridSize: 127
Generation 123 | Revalues: 24506 | GridSize: 136
