Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 548 | GridSize: 19
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 17
Generation 5 | Revalues: 1180 | GridSize: 25
Generation 6 | Revalues: 1386 | GridSize: 22
Generation 7 | Revalues: 1596 | GridSize: 22
Generation 8 | Revalues: 1788 | GridSize: 27
Generation 9 | Revalues: 1980 | GridSize: 26
Generation 10 | Revalues: 2194 | GridSize: 31
Generation 11 | Revalues: 2406 | GridSize: 33
Generation 12 | Revalues: 2600 | GridSize: 44
Generation 13 | Revalues: 2812 | GridSize: 30
Generation 14 | Revalues: 3008 | GridSize: 37
Generation 15 | Revalues: 3206 | GridSize: 30
Generation 16 | Revalues: 3392 | GridSize: 36
Generation 17 | Revalues: 3588 | GridSize: 40
Generation 18 | Revalues: 3798 | GridSize: 45
Generation 19 | Revalues: 4008 | GridSize: 52
Generation 20 | Revalues: 4202 | GridSize: 48
Generation 21 | Revalues: 4404 | GridSize: 51
Generation 22 | Revalues: 4620 | GridSize: 53
Generation 23 | Revalues: 4828 | GridSize: 54
Generation 24 | Revalues: 5018 | GridSize: 57
Generation 25 | Revalues: 5218 | GridSize: 58
Generation 26 | Revalues: 5410 | GridSize: 53
Generation 27 | Revalues: 5604 | GridSize: 65
Generation 28 | Revalues: 5810 | GridSize: 66
Generation 29 | Revalues: 6016 | GridSize: 70
Generation 30 | Revalues: 6220 | GridSize: 63
Generation 31 | Revalues: 6416 | GridSize: 72
Generation 32 | Revalues: 6630 | GridSize: 72
Generation 33 | Revalues: 6826 | GridSize: 78
Generation 34 | Revalues: 7042 | GridSize: 81
Generation 35 | Revalues: 7240 | GridSize: 84
Generation 36 | Revalues: 7444 | GridSize: 88
Generation 37 | Revalues: 7664 | GridSize: 85
Generation 38 | Revalues: 7874 | GridSize: 82
Generation 39 | Revalues: 8082 | GridSize: 87
Generation 40 | Revalues: 8296 | GridSize: 91
Generation 41 | Revalues: 8516 | GridSize: 92
Generation 42 | Revalues: 8732 | GridSize: 95
Generation 43 | Revalues: 8948 | GridSize: 91
Generation 44 | Revalues: 9158 | GridSize: 95
Generation 45 | Revalues: 9358 | GridSize: 95
Generation 46 | Revalues: 9562 | GridSize: 101
Generation 47 | Revalues: 9782 | GridSize: 98
Generation 48 | Revalues: 9980 | GridSize: 91
Generation 49 | Revalues: 10178 | GridSize: 101
Generation 50 | Revalues: 10374 | GridSize: 91
Generation 51 | Revalues: 10554 | GridSize: 95
Generation 52 | Revalues: 10748 | GridSize: 92
Generation 53 | Revalues: 10944 | GridSize: 100
Generation 54 | Revalues: 11138 | GridSize: 95
Generation 55 | Revalues: 11344 | GridSize: 90
Generation 56 | Revalues: 11536 | GridSize: 103
Generation 57 | Revalues: 11740 | GridSize: 94
Generation 58 | Revalues: 11962 | GridSize: 99
Generation 59 | Revalues: 12190 | GridSize: 93
Generation 60 | Revalues: 12382 | GridSize: 101
Generation 61 | Revalues: 12582 | GridSize: 108
Generation 62 | Revalues: 12784 | GridSize: 111
Generation 63 | Revalues: 12986 | GridSize: 98
Generation 64 | Revalues: 13178 | GridSize: 108
Generation 65 | Revalues: 13348 | GridSize: 113
Generation 66 | Revalues: 13538 | GridSize: 106
Generation 67 | Revalues: 13744 | GridSize: 112
Generation 68 | Revalues: 13950 | GridSize: 125
Generation 69 | Revalues: 14108 | GridSize: 133
Generation 70 | Revalues: 14298 | GridSize: 108
Generation 71 | Revalues: 14496 | GridSize: 111
Generation 72 | Revalues: 14698 | GridSize: 110
Generation 73 | Revalues: 14878 | GridSize: 113
Generation 74 | Revalues: 15090 | GridSize: 121
Generation 75 | Revalues: 15302 | GridSize: 110
Generation 76 | Revalues: 15474 | GridSize: 105
Generation 77 | Revalues: 15690 | GridSize: 107
Generation 78 | Revalues: 15872 | GridSize: 112
Generation 79 | Revalues: 16084 | GridSize: 115
Generation 80 | Revalues: 16310 | GridSize: 118
Generation 81 | Revalues: 16490 | GridSize: 103
Generation 82 | Revalues: 16674 | GridSize: 106
Generation 83 | Revalues: 16862 | GridSize: 101
Generation 84 | Revalues: 17048 | GridSize: 108
Generation 85 | Revalues: 17242 | GridSize: 114
Generation 86 | Revalues: 17418 | GridSize: 106
Generation 87 | Revalues: 17620 | GridSize: 109
Generation 88 | Revalues: 17834 | GridSize: 109
Generation 89 | Revalues: 18044 | GridSize: 104
Generation 90 | Revalues: 18264 | GridSize: 98
Generation 91 | Revalues: 18456 | GridSize: 98
Generation 92 | Revalues: 18648 | GridSize: 104
Generation 93 | Revalues: 18854 | GridSize: 107
Generation 94 | Revalues: 19050 | GridSize: 98
Generation 95 | Revalues: 19242 | GridSize: 108
Generation 96 | Revalues: 19460 | GridSize: 110
Generation 97 | Revalues: 19656 | GridSize: 98
Generation 98 | Revalues: 19832 | GridSize: 97
Generation 99 | Revalues: 20048 | GridSize: 92
