Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 350 | GridSize: 6
Generation 2 | Revalues: 578 | GridSize: 13
Generation 3 | Revalues: 788 | GridSize: 18
Generation 4 | Revalues: 1010 | GridSize: 8
Generation 5 | Revalues: 1250 | GridSize: 10
Generation 6 | Revalues: 1452 | GridSize: 10
Generation 7 | Revalues: 1670 | GridSize: 16
Generation 8 | Revalues: 1880 | GridSize: 14
Generation 9 | Revalues: 2122 | GridSize: 10
Generation 10 | Revalues: 2336 | GridSize: 17
Generation 11 | Revalues: 2556 | GridSize: 11
Generation 12 | Revalues: 2794 | GridSize: 22
Generation 13 | Revalues: 3002 | GridSize: 18
Generation 14 | Revalues: 3232 | GridSize: 20
Generation 15 | Revalues: 3452 | GridSize: 30
Generation 16 | Revalues: 3682 | GridSize: 27
Generation 17 | Revalues: 3890 | GridSize: 25
Generation 18 | Revalues: 4096 | GridSize: 43
Generation 19 | Revalues: 4294 | GridSize: 27
Generation 20 | Revalues: 4496 | GridSize: 23
Generation 21 | Revalues: 4704 | GridSize: 36
Generation 22 | Revalues: 4908 | GridSize: 27
Generation 23 | Revalues: 5094 | GridSize: 25
Generation 24 | Revalues: 5316 | GridSize: 32
Generation 25 | Revalues: 5540 | GridSize: 23
Generation 26 | Revalues: 5776 | GridSize: 24
Generation 27 | Revalues: 5992 | GridSize: 29
Generation 28 | Revalues: 6214 | GridSize: 26
Generation 29 | Revalues: 6432 | GridSize: 28
Generation 30 | Revalues: 6664 | GridSize: 33
Generation 31 | Revalues: 6860 | GridSize: 33
Generation 32 | Revalues: 7054 | GridSize: 41
Generation 33 | Revalues: 7266 | GridSize: 44
Generation 34 | Revalues: 7488 | GridSize: 39
Generation 35 | Revalues: 7708 | GridSize: 48
Generation 36 | Revalues: 7918 | GridSize: 40
Generation 37 | Revalues: 8130 | GridSize: 41
Generation 38 | Revalues: 8368 | GridSize: 39
Generation 39 | Revalues: 8598 | GridSize: 32
Generation 40 | Revalues: 8796 | GridSize: 33
Generation 41 | Revalues: 9008 | GridSize: 36
Generation 42 | Revalues: 9236 | GridSize: 28
Generation 43 | Revalues: 9482 | GridSize: 30
Generation 44 | Revalues: 9708 | GridSize: 28
Generation 45 | Revalues: 9944 | GridSize: 26
Generation 46 | Revalues: 10144 | GridSize: 24
Generation 47 | Revalues: 10358 | GridSize: 32
Generation 48 | Revalues: 10562 | GridSize: 39
Generation 49 | Revalues: 10766 | GridSize: 45
Generation 50 | Revalues: 10994 | GridSize: 36
Generation 51 | Revalues: 11222 | GridSize: 29
Generation 52 | Revalues: 11458 | GridSize: 35
Generation 53 | Revalues: 11668 | GridSize: 34
Generation 54 | Revalues: 11880 | GridSize: 35
Generation 55 | Revalues: 12090 | GridSize: 34
Generation 56 | Revalues: 12306 | GridSize: 33
Generation 57 | Revalues: 12540 | GridSize: 33
Generation 58 | Revalues: 12762 | GridSize: 38
Generation 59 | Revalues: 12990 | GridSize: 29
Generation 60 | Revalues: 13234 | GridSize: 36
Generation 61 | Revalues: 13442 | GridSize: 34
Generation 62 | Revalues: 13670 | GridSize: 32
Generation 63 | Revalues: 13892 | GridSize: 32
Generation 64 | Revalues: 14104 | GridSize: 35
Generation 65 | Revalues: 14310 | GridSize: 39
Generation 66 | Revalues: 14508 | GridSize: 42
Generation 67 | Revalues: 14716 | GridSize: 47
Generation 68 | Revalues: 14956 | GridSize: 44
Generation 69 | Revalues: 15176 | GridSize: 43
Generation 70 | Revalues: 15392 | GridSize: 47
Generation 71 | Revalues: 15608 | GridSize: 46
Generation 72 | Revalues: 15824 | GridSize: 52
Generation 73 | Revalues: 16062 | GridSize: 41
Generation 74 | Revalues: 16266 | GridSize: 44
Generation 75 | Revalues: 16496 | GridSize: 41
Generation 76 | Revalues: 16736 | GridSize: 35
Generation 77 | Revalues: 16960 | GridSize: 32
Generation 78 | Revalues: 17156 | GridSize: 32
Generation 79 | Revalues: 17382 | GridSize: 34
Generation 80 | Revalues: 17598 | GridSize: 32
Generation 81 | Revalues: 17832 | GridSize: 36
Generation 82 | Revalues: 18102 | GridSize: 37
Generation 83 | Revalues: 18316 | GridSize: 31
Generation 84 | Revalues: 18524 | GridSize: 39
Generation 85 | Revalues: 18730 | GridSize: 43
Generation 86 | Revalues: 18952 | GridSize: 39
Generation 87 | Revalues: 19150 | GridSize: 33
Generation 88 | Revalues: 19382 | GridSize: 30
Generation 89 | Revalues: 19606 | GridSize: 29
Generation 90 | Revalues: 19808 | GridSize: 32
Generation 91 | Revalues: 20026 | GridSize: 40
Generation 92 | Revalues: 20260 | GridSize: 40
Generation 93 | Revalues: 20468 | GridSize: 42
Generation 94 | Revalues: 20690 | GridSize: 38
Generation 95 | Revalues: 20934 | GridSize: 45
Generation 96 | Revalues: 21162 | GridSize: 45
Generation 97 | Revalues: 21392 | GridSize: 47
Generation 98 | Revalues: 21602 | GridSize: 38
Generation 99 | Revalues: 21810 | GridSize: 35
Generation 100 | Revalues: 22002 | GridSize: 39
Generation 101 | Revalues: 22208 | GridSize: 30
Generation 102 | Revalues: 22442 | GridSize: 33
Generation 103 | Revalues: 22664 | GridSize: 40
Generation 104 | Revalues: 22894 | GridSize: 42
Generation 105 | Revalues: 23126 | GridSize: 39
Generation 106 | Revalues: 23352 | GridSize: 26
Generation 107 | Revalues: 23584 | GridSize: 27
Generation 108 | Revalues: 23794 | GridSize: 32
Generation 109 | Revalues: 24018 | GridSize: 29
Generation 110 | Revalues: 24254 | GridSize: 36
Generation 111 | Revalues: 24474 | GridSize: 27
Generation 112 | Revalues: 24706 | GridSize: 30
Generation 113 | Revalues: 24920 | GridSize: 23
Generation 114 | Revalues: 25136 | GridSize: 23
Generation 115 | Revalues: 25354 | GridSize: 26
Generation 116 | Revalues: 25568 | GridSize: 26
Generation 117 | Revalues: 25776 | GridSize: 32
Generation 118 | Revalues: 25998 | GridSize: 43
Generation 119 | Revalues: 26204 | GridSize: 50
Generation 120 | Revalues: 26420 | GridSize: 52
Generation 121 | Revalues: 26626 | GridSize: 51
Generation 122 | Revalues: 26850 | GridSize: 42
Generation 123 | Revalues: 27042 | GridSize: 55
Generation 124 | Revalues: 27246 | GridSize: 45
Generation 125 | Revalues: 27456 | GridSize: 47
Generation 126 | Revalues: 27674 | GridSize: 30
Generation 127 | Revalues: 27906 | GridSize: 33
Generation 128 | Revalues: 28108 | GridSize: 44
Generation 129 | Revalues: 28346 | GridSize: 39
Generation 130 | Revalues: 28562 | GridSize: 39
Generation 131 | Revalues: 28790 | GridSize: 39
Generation 132 | Revalues: 29012 | GridSize: 39
Generation 133 | Revalues: 29206 | GridSize: 42
Generation 134 | Revalues: 29406 | GridSize: 36
Generation 135 | Revalues: 29628 | GridSize: 34
Generation 136 | Revalues: 29842 | GridSize: 34
Generation 137 | Revalues: 30066 | GridSize: 40
Generation 138 | Revalues: 30288 | GridSize: 36
Generation 139 | Revalues: 30504 | GridSize: 35
Generation 140 | Revalues: 30734 | GridSize: 37
Generation 141 | Revalues: 30962 | GridSize: 34
Generation 142 | Revalues: 31188 | GridSize: 27
Generation 143 | Revalues: 31416 | GridSize: 30
Generation 144 | Revalues: 31632 | GridSize: 39
Generation 145 | Revalues: 31856 | GridSize: 38
Generation 146 | Revalues: 32072 | GridSize: 39
Generation 147 | Revalues: 32290 | GridSize: 49
Generation 148 | Revalues: 32524 | GridSize: 59
Generation 149 | Revalues: 32754 | GridSize: 39
Generation 150 | Revalues: 32958 | GridSize: 44
Generation 151 | Revalues: 33160 | GridSize: 47
Generation 152 | Revalues: 33380 | GridSize: 46
Generation 153 | Revalues: 33606 | GridSize: 40
Generation 154 | Revalues: 33826 | GridSize: 45
Generation 155 | Revalues: 34062 | GridSize: 33
Generation 156 | Revalues: 34274 | GridSize: 31
Generation 157 | Revalues: 34480 | GridSize: 38
Generation 158 | Revalues: 34686 | GridSize: 40
Generation 159 | Revalues: 34918 | GridSize: 36
Generation 160 | Revalues: 35150 | GridSize: 40
Generation 161 | Revalues: 35364 | GridSize: 47
Generation 162 | Revalues: 35592 | GridSize: 35
Generation 163 | Revalues: 35810 | GridSize: 47
Generation 164 | Revalues: 36034 | GridSize: 48
Generation 165 | Revalues: 36236 | GridSize: 50
Generation 166 | Revalues: 36466 | GridSize: 64
Generation 167 | Revalues: 36716 | GridSize: 53
Generation 168 | Revalues: 36910 | GridSize: 51
Generation 169 | Revalues: 37136 | GridSize: 50
Generation 170 | Revalues: 37374 | GridSize: 45
Generation 171 | Revalues: 37616 | GridSize: 43
Generation 172 | Revalues: 37834 | GridSize: 43
Generation 173 | Revalues: 38046 | GridSize: 51
Generation 174 | Revalues: 38260 | GridSize: 44
Generation 175 | Revalues: 38478 | GridSize: 50
Generation 176 | Revalues: 38708 | GridSize: 33
Generation 177 | Revalues: 38942 | GridSize: 34
Generation 178 | Revalues: 39162 | GridSize: 45
Generation 179 | Revalues: 39388 | GridSize: 54
Generation 180 | Revalues: 39592 | GridSize: 60
Generation 181 | Revalues: 39800 | GridSize: 57
Generation 182 | Revalues: 40012 | GridSize: 52
Generation 183 | Revalues: 40236 | GridSize: 57
Generation 184 | Revalues: 40484 | GridSize: 45
Generation 185 | Revalues: 40702 | GridSize: 40
Generation 186 | Revalues: 40934 | GridSize: 43
Generation 187 | Revalues: 41144 | GridSize: 46
Generation 188 | Revalues: 41374 | GridSize: 52
Generation 189 | Revalues: 41592 | GridSize: 56
Generation 190 | Revalues: 41800 | GridSize: 61
Generation 191 | Revalues: 42022 | GridSize: 48
Generation 192 | Revalues: 42236 | GridSize: 55
Generation 193 | Revalues: 42442 | GridSize: 43
Generation 194 | Revalues: 42658 | GridSize: 49
Generation 195 | Revalues: 42850 | GridSize: 34
Generation 196 | Revalues: 43080 | GridSize: 37
Generation 197 | Revalues: 43304 | GridSize: 47
Generation 198 | Revalues: 43528 | GridSize: 48
Generation 199 | Revalues: 43758 | GridSize: 45
Generation 200 | Revalues: 43972 | GridSize: 48
Generation 201 | Revalues: 44188 | GridSize: 52
Generation 202 | Revalues: 44420 | GridSize: 50
Generation 203 | Revalues: 44650 | GridSize: 58
Generation 204 | Revalues: 44876 | GridSize: 59
Generation 205 | Revalues: 45102 | GridSize: 58
