Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 49530 | GridSize: 300
Generation 2 | Revalues: 55370 | GridSize: 296
Generation 3 | Revalues: 57810 | GridSize: 300
Generation 4 | Revalues: 61160 | GridSize: 300
Generation 5 | Revalues: 63290 | GridSize: 300
Generation 6 | Revalues: 68930 | GridSize: 300
Generation 7 | Revalues: 72340 | GridSize: 299
Generation 8 | Revalues: 78770 | GridSize: 300
Generation 9 | Revalues: 81250 | GridSize: 300
Generation 10 | Revalues: 84300 | GridSize: 300
Generation 11 | Revalues: 87820 | GridSize: 300
Generation 12 | Revalues: 92700 | GridSize: 300
Generation 13 | Revalues: 95930 | GridSize: 300
Generation 14 | Revalues: 100930 | GridSize: 299
Generation 15 | Revalues: 104810 | GridSize: 293
Generation 16 | Revalues: 107200 | GridSize: 300
Generation 17 | Revalues: 110150 | GridSize: 299
Generation 18 | Revalues: 112090 | GridSize: 300
Generation 19 | Revalues: 113580 | GridSize: 300
Generation 20 | Revalues: 116150 | GridSize: 300
Generation 21 | Revalues: 118270 | GridSize: 300
Generation 22 | Revalues: 120450 | GridSize: 300
Generation 23 | Revalues: 123020 | GridSize: 300
Generation 24 | Revalues: 125450 | GridSize: 300
Generation 25 | Revalues: 129270 | GridSize: 300
Generation 26 | Revalues: 130610 | GridSize: 300
Generation 27 | Revalues: 133870 | GridSize: 300
Generation 28 | Revalues: 135280 | GridSize: 300
Generation 29 | Revalues: 137960 | GridSize: 300
Generation 30 | Revalues: 139780 | GridSize: 299
Generation 31 | Revalues: 141080 | GridSize: 300
Generation 32 | Revalues: 143450 | GridSize: 300
Generation 33 | Revalues: 144610 | GridSize: 300
Generation 34 | Revalues: 146140 | GridSize: 300
Generation 35 | Revalues: 148030 | GridSize: 300
Generation 36 | Revalues: 150390 | GridSize: 297
Generation 37 | Revalues: 151710 | GridSize: 299
Generation 38 | Revalues: 153810 | GridSize: 300
Generation 39 | Revalues: 155050 | GridSize: 300
Generation 40 | Revalues: 156530 | GridSize: 300
Generation 41 | Revalues: 158070 | GridSize: 300
Generation 42 | Revalues: 160410 | GridSize: 300
Generation 43 | Revalues: 162220 | GridSize: 300
Generation 44 | Revalues: 163580 | GridSize: 300
Generation 45 | Revalues: 165000 | GridSize: 300
Generation 46 | Revalues: 166180 | GridSize: 300
Generation 47 | Revalues: 167800 | GridSize: 299
Generation 48 | Revalues: 169340 | GridSize: 300
Generation 49 | Revalues: 171740 | GridSize: 300
Generation 50 | Revalues: 173310 | GridSize: 299
Generation 51 | Revalues: 175880 | GridSize: 300
Generation 52 | Revalues: 177970 | GridSize: 300
Generation 53 | Revalues: 179480 | GridSize: 300
Generation 54 | Revalues: 180890 | GridSize: 299
Generation 55 | Revalues: 182080 | GridSize: 300
Generation 56 | Revalues: 183320 | GridSize: 300
Generation 57 | Revalues: 184630 | GridSize: 299
Generation 58 | Revalues: 185980 | GridSize: 300
Generation 59 | Revalues: 187150 | GridSize: 300
Generation 60 | Revalues: 188750 | GridSize: 300
Generation 61 | Revalues: 190280 | GridSize: 300
Generation 62 | Revalues: 191440 | GridSize: 300
Generation 63 | Revalues: 192780 | GridSize: 300
Generation 64 | Revalues: 194060 | GridSize: 300
Generation 65 | Revalues: 195560 | GridSize: 298
Generation 66 | Revalues: 196920 | GridSize: 299
Generation 67 | Revalues: 198490 | GridSize: 300
Generation 68 | Revalues: 199600 | GridSize: 300
Generation 69 | Revalues: 201130 | GridSize: 300
Generation 70 | Revalues: 202290 | GridSize: 300
Generation 71 | Revalues: 203980 | GridSize: 300
Generation 72 | Revalues: 205190 | GridSize: 300
Generation 73 | Revalues: 207270 | GridSize: 300
Generation 74 | Revalues: 209030 | GridSize: 300
Generation 75 | Revalues: 210200 | GridSize: 299
Generation 76 | Revalues: 211350 | GridSize: 300
Generation 77 | Revalues: 212880 | GridSize: 300
Generation 78 | Revalues: 214440 | GridSize: 300
Generation 79 | Revalues: 215590 | GridSize: 300
Generation 80 | Revalues: 216960 | GridSize: 300
Generation 81 | Revalues: 218530 | GridSize: 300
Generation 82 | Revalues: 219710 | GridSize: 300
Generation 83 | Revalues: 221140 | GridSize: 300
Generation 84 | Revalues: 222750 | GridSize: 297
Generation 85 | Revalues: 224220 | GridSize: 300
Generation 86 | Revalues: 225380 | GridSize: 300
