Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31470 | GridSize: 298
Generation 2 | Revalues: 33990 | GridSize: 300
Generation 3 | Revalues: 37550 | GridSize: 297
Generation 4 | Revalues: 40360 | GridSize: 300
Generation 5 | Revalues: 45590 | GridSize: 294
Generation 6 | Revalues: 47060 | GridSize: 300
Generation 7 | Revalues: 50120 | GridSize: 298
Generation 8 | Revalues: 52990 | GridSize: 300
Generation 9 | Revalues: 54190 | GridSize: 300
Generation 10 | Revalues: 56030 | GridSize: 300
Generation 11 | Revalues: 59390 | GridSize: 296
Generation 12 | Revalues: 61400 | GridSize: 299
Generation 13 | Revalues: 62940 | GridSize: 300
Generation 14 | Revalues: 64570 | GridSize: 300
Generation 15 | Revalues: 67080 | GridSize: 300
Generation 16 | Revalues: 69320 | GridSize: 300
Generation 17 | Revalues: 72670 | GridSize: 300
Generation 18 | Revalues: 74460 | GridSize: 299
Generation 19 | Revalues: 76220 | GridSize: 300
Generation 20 | Revalues: 77430 | GridSize: 300
Generation 21 | Revalues: 79060 | GridSize: 300
Generation 22 | Revalues: 80290 | GridSize: 300
Generation 23 | Revalues: 82040 | GridSize: 300
Generation 24 | Revalues: 84190 | GridSize: 295
Generation 25 | Revalues: 86090 | GridSize: 300
Generation 26 | Revalues: 87950 | GridSize: 300
Generation 27 | Revalues: 89190 | GridSize: 300
Generation 28 | Revalues: 90880 | GridSize: 300
Generation 29 | Revalues: 92450 | GridSize: 300
Generation 30 | Revalues: 94190 | GridSize: 300
Generation 31 | Revalues: 95650 | GridSize: 300
Generation 32 | Revalues: 97030 | GridSize: 300
Generation 33 | Revalues: 98630 | GridSize: 300
Generation 34 | Revalues: 99690 | GridSize: 300
Generation 35 | Revalues: 101220 | GridSize: 300
Generation 36 | Revalues: 102450 | GridSize: 300
Generation 37 | Revalues: 104030 | GridSize: 300
Generation 38 | Revalues: 105610 | GridSize: 300
Generation 39 | Revalues: 106900 | GridSize: 299
Generation 40 | Revalues: 108670 | GridSize: 300
Generation 41 | Revalues: 110140 | GridSize: 300
Generation 42 | Revalues: 111880 | GridSize: 300
Generation 43 | Revalues: 113020 | GridSize: 300
Generation 44 | Revalues: 114670 | GridSize: 300
Generation 45 | Revalues: 115910 | GridSize: 299
Generation 46 | Revalues: 117470 | GridSize: 300
Generation 47 | Revalues: 118820 | GridSize: 300
Generation 48 | Revalues: 120570 | GridSize: 300
Generation 49 | Revalues: 122220 | GridSize: 298
Generation 50 | Revalues: 123890 | GridSize: 300
Generation 51 | Revalues: 125070 | GridSize: 300
Generation 52 | Revalues: 126670 | GridSize: 299
Generation 53 | Revalues: 128640 | GridSize: 299
Generation 54 | Revalues: 130250 | GridSize: 300
Generation 55 | Revalues: 131350 | GridSize: 300
Generation 56 | Revalues: 132500 | GridSize: 300
Generation 57 | Revalues: 133890 | GridSize: 300
Generation 58 | Revalues: 135280 | GridSize: 300
Generation 59 | Revalues: 137780 | GridSize: 300
Generation 60 | Revalues: 139180 | GridSize: 300
Generation 61 | Revalues: 140340 | GridSize: 300
Generation 62 | Revalues: 141950 | GridSize: 300
Generation 63 | Revalues: 143760 | GridSize: 300
Generation 64 | Revalues: 145110 | GridSize: 300
Generation 65 | Revalues: 146620 | GridSize: 300
Generation 66 | Revalues: 147950 | GridSize: 300
Generation 67 | Revalues: 149420 | GridSize: 299
Generation 68 | Revalues: 150510 | GridSize: 300
Generation 69 | Revalues: 151800 | GridSize: 300
Generation 70 | Revalues: 153270 | GridSize: 300
Generation 71 | Revalues: 154370 | GridSize: 298
Generation 72 | Revalues: 155470 | GridSize: 300
Generation 73 | Revalues: 156580 | GridSize: 300
Generation 74 | Revalues: 157980 | GridSize: 298
Generation 75 | Revalues: 159050 | GridSize: 296
Generation 76 | Revalues: 160270 | GridSize: 300
Generation 77 | Revalues: 161320 | GridSize: 300
Generation 78 | Revalues: 162490 | GridSize: 299
Generation 79 | Revalues: 163740 | GridSize: 300
Generation 80 | Revalues: 164880 | GridSize: 299
Generation 81 | Revalues: 166000 | GridSize: 300
Generation 82 | Revalues: 167620 | GridSize: 300
Generation 83 | Revalues: 168930 | GridSize: 300
Generation 84 | Revalues: 170170 | GridSize: 300
Generation 85 | Revalues: 171690 | GridSize: 300
Generation 86 | Revalues: 173130 | GridSize: 300
Generation 87 | Revalues: 174190 | GridSize: 300
Generation 88 | Revalues: 175330 | GridSize: 299
Generation 89 | Revalues: 176430 | GridSize: 300
Generation 90 | Revalues: 177550 | GridSize: 300
Generation 91 | Revalues: 179120 | GridSize: 300
Generation 92 | Revalues: 180260 | GridSize: 300
Generation 93 | Revalues: 181420 | GridSize: 300
Generation 94 | Revalues: 182630 | GridSize: 300
Generation 95 | Revalues: 184760 | GridSize: 300
Generation 96 | Revalues: 186010 | GridSize: 300
Generation 97 | Revalues: 187030 | GridSize: 300
Generation 98 | Revalues: 188310 | GridSize: 300
Generation 99 | Revalues: 189600 | GridSize: 300
Generation 100 | Revalues: 190830 | GridSize: 300
Generation 101 | Revalues: 192090 | GridSize: 300
Generation 102 | Revalues: 193440 | GridSize: 300
Generation 103 | Revalues: 194580 | GridSize: 300
Generation 104 | Revalues: 195830 | GridSize: 300
Generation 105 | Revalues: 197550 | GridSize: 300
Generation 106 | Revalues: 198680 | GridSize: 300
Generation 107 | Revalues: 200000 | GridSize: 300
Generation 108 | Revalues: 201530 | GridSize: 300
Generation 109 | Revalues: 203030 | GridSize: 300
Generation 110 | Revalues: 204140 | GridSize: 300
Generation 111 | Revalues: 205940 | GridSize: 300
Generation 112 | Revalues: 207200 | GridSize: 300
Generation 113 | Revalues: 208470 | GridSize: 300
Generation 114 | Revalues: 209580 | GridSize: 299
Generation 115 | Revalues: 210950 | GridSize: 299
Generation 116 | Revalues: 212150 | GridSize: 300
Generation 117 | Revalues: 213160 | GridSize: 300
Generation 118 | Revalues: 214390 | GridSize: 300
Generation 119 | Revalues: 215530 | GridSize: 300
Generation 120 | Revalues: 216860 | GridSize: 300
Generation 121 | Revalues: 219100 | GridSize: 300
Generation 122 | Revalues: 220570 | GridSize: 300
Generation 123 | Revalues: 222310 | GridSize: 300
Generation 124 | Revalues: 223970 | GridSize: 300
Generation 125 | Revalues: 225140 | GridSize: 300
Generation 126 | Revalues: 226530 | GridSize: 300
Generation 127 | Revalues: 227650 | GridSize: 300
Generation 128 | Revalues: 228770 | GridSize: 300
Generation 129 | Revalues: 229960 | GridSize: 298
Generation 130 | Revalues: 230960 | GridSize: 299
Generation 131 | Revalues: 232540 | GridSize: 299
Generation 132 | Revalues: 233580 | GridSize: 300
Generation 133 | Revalues: 234700 | GridSize: 300
Generation 134 | Revalues: 235910 | GridSize: 300
Generation 135 | Revalues: 237170 | GridSize: 300
Generation 136 | Revalues: 238270 | GridSize: 298
Generation 137 | Revalues: 239540 | GridSize: 300
Generation 138 | Revalues: 240710 | GridSize: 300
Generation 139 | Revalues: 241810 | GridSize: 300
Generation 140 | Revalues: 242980 | GridSize: 300
Generation 141 | Revalues: 244020 | GridSize: 300
Generation 142 | Revalues: 245040 | GridSize: 300
Generation 143 | Revalues: 246180 | GridSize: 300
Generation 144 | Revalues: 247340 | GridSize: 298
Generation 145 | Revalues: 248570 | GridSize: 298
Generation 146 | Revalues: 249570 | GridSize: 300
Generation 147 | Revalues: 250920 | GridSize: 299
Generation 148 | Revalues: 251970 | GridSize: 299
Generation 149 | Revalues: 253080 | GridSize: 300
Generation 150 | Revalues: 254170 | GridSize: 300
Generation 151 | Revalues: 255180 | GridSize: 300
Generation 152 | Revalues: 256290 | GridSize: 300
Generation 153 | Revalues: 257560 | GridSize: 300
Generation 154 | Revalues: 258860 | GridSize: 300
Generation 155 | Revalues: 260110 | GridSize: 300
Generation 156 | Revalues: 261180 | GridSize: 297
Generation 157 | Revalues: 262350 | GridSize: 300
Generation 158 | Revalues: 263610 | GridSize: 300
Generation 159 | Revalues: 264830 | GridSize: 300
Generation 160 | Revalues: 265940 | GridSize: 300
Generation 161 | Revalues: 267200 | GridSize: 297
Generation 162 | Revalues: 268440 | GridSize: 300
Generation 163 | Revalues: 269600 | GridSize: 300
Generation 164 | Revalues: 270930 | GridSize: 300
Generation 165 | Revalues: 272010 | GridSize: 300
Generation 166 | Revalues: 273050 | GridSize: 300
Generation 167 | Revalues: 274280 | GridSize: 300
Generation 168 | Revalues: 275340 | GridSize: 300
Generation 169 | Revalues: 276970 | GridSize: 300
Generation 170 | Revalues: 278060 | GridSize: 300
Generation 171 | Revalues: 279320 | GridSize: 300
Generation 172 | Revalues: 280540 | GridSize: 300
Generation 173 | Revalues: 281860 | GridSize: 300
Generation 174 | Revalues: 282890 | GridSize: 300
Generation 175 | Revalues: 284080 | GridSize: 300
Generation 176 | Revalues: 285170 | GridSize: 298
Generation 177 | Revalues: 286340 | GridSize: 299
Generation 178 | Revalues: 287610 | GridSize: 300
Generation 179 | Revalues: 288650 | GridSize: 300
Generation 180 | Revalues: 289710 | GridSize: 300
Generation 181 | Revalues: 290790 | GridSize: 299
Generation 182 | Revalues: 292030 | GridSize: 300
Generation 183 | Revalues: 293330 | GridSize: 300
Generation 184 | Revalues: 294330 | GridSize: 300
Generation 185 | Revalues: 295480 | GridSize: 300
Generation 186 | Revalues: 296860 | GridSize: 300
Generation 187 | Revalues: 297930 | GridSize: 300
Generation 188 | Revalues: 298960 | GridSize: 300
Generation 189 | Revalues: 299980 | GridSize: 300
Generation 190 | Revalues: 300980 | GridSize: 300
Generation 191 | Revalues: 302220 | GridSize: 300
Generation 192 | Revalues: 303320 | GridSize: 300
Generation 193 | Revalues: 304370 | GridSize: 300
Generation 194 | Revalues: 305370 | GridSize: 300
Generation 195 | Revalues: 306560 | GridSize: 300
Generation 196 | Revalues: 307660 | GridSize: 300
Generation 197 | Revalues: 308710 | GridSize: 300
Generation 198 | Revalues: 310010 | GridSize: 300
Generation 199 | Revalues: 311140 | GridSize: 300
Generation 200 | Revalues: 312170 | GridSize: 300
Generation 201 | Revalues: 313250 | GridSize: 300
Generation 202 | Revalues: 314290 | GridSize: 300
Generation 203 | Revalues: 315380 | GridSize: 300
Generation 204 | Revalues: 316610 | GridSize: 299
Generation 205 | Revalues: 317660 | GridSize: 300
Generation 206 | Revalues: 318710 | GridSize: 300
Generation 207 | Revalues: 319820 | GridSize: 300
Generation 208 | Revalues: 320890 | GridSize: 300
Generation 209 | Revalues: 322000 | GridSize: 300
Generation 210 | Revalues: 323080 | GridSize: 300
Generation 211 | Revalues: 324080 | GridSize: 300
Generation 212 | Revalues: 325170 | GridSize: 300
Generation 213 | Revalues: 326400 | GridSize: 300
Generation 214 | Revalues: 327470 | GridSize: 300
Generation 215 | Revalues: 328810 | GridSize: 299
Generation 216 | Revalues: 329880 | GridSize: 300
Generation 217 | Revalues: 331020 | GridSize: 300
Generation 218 | Revalues: 332170 | GridSize: 298
Generation 219 | Revalues: 333310 | GridSize: 300
Generation 220 | Revalues: 334490 | GridSize: 300
Generation 221 | Revalues: 335520 | GridSize: 300
Generation 222 | Revalues: 336820 | GridSize: 300
Generation 223 | Revalues: 337930 | GridSize: 300
Generation 224 | Revalues: 339030 | GridSize: 300
Generation 225 | Revalues: 340160 | GridSize: 300
Generation 226 | Revalues: 341390 | GridSize: 300
Generation 227 | Revalues: 342430 | GridSize: 297
Generation 228 | Revalues: 343430 | GridSize: 300
Generation 229 | Revalues: 344440 | GridSize: 300
Generation 230 | Revalues: 345580 | GridSize: 298
Generation 231 | Revalues: 346580 | GridSize: 300
Generation 232 | Revalues: 347640 | GridSize: 300
Generation 233 | Revalues: 348660 | GridSize: 300
Generation 234 | Revalues: 349760 | GridSize: 300
Generation 235 | Revalues: 350800 | GridSize: 300
Generation 236 | Revalues: 351890 | GridSize: 299
Generation 237 | Revalues: 352960 | GridSize: 300
Generation 238 | Revalues: 353990 | GridSize: 299
Generation 239 | Revalues: 355100 | GridSize: 300
Generation 240 | Revalues: 356190 | GridSize: 300
Generation 241 | Revalues: 357310 | GridSize: 300
Generation 242 | Revalues: 358440 | GridSize: 300
Generation 243 | Revalues: 359910 | GridSize: 300
Generation 244 | Revalues: 361000 | GridSize: 300
Generation 245 | Revalues: 362000 | GridSize: 300
Generation 246 | Revalues: 363050 | GridSize: 300
Generation 247 | Revalues: 364050 | GridSize: 300
Generation 248 | Revalues: 365100 | GridSize: 300
Generation 249 | Revalues: 366200 | GridSize: 300
Generation 250 | Revalues: 367480 | GridSize: 300
Generation 251 | Revalues: 368480 | GridSize: 300
Generation 252 | Revalues: 369500 | GridSize: 300
Generation 253 | Revalues: 370580 | GridSize: 300
Generation 254 | Revalues: 371580 | GridSize: 300
Generation 255 | Revalues: 372780 | GridSize: 299
Generation 256 | Revalues: 373800 | GridSize: 300
Generation 257 | Revalues: 374910 | GridSize: 299
Generation 258 | Revalues: 375940 | GridSize: 300
Generation 259 | Revalues: 377010 | GridSize: 299
Generation 260 | Revalues: 378130 | GridSize: 300
Generation 261 | Revalues: 379200 | GridSize: 300
Generation 262 | Revalues: 380220 | GridSize: 300
Generation 263 | Revalues: 381350 | GridSize: 300
Generation 264 | Revalues: 382390 | GridSize: 300
Generation 265 | Revalues: 383600 | GridSize: 300
Generation 266 | Revalues: 384740 | GridSize: 300
Generation 267 | Revalues: 385890 | GridSize: 300
Generation 268 | Revalues: 386930 | GridSize: 300
Generation 269 | Revalues: 388050 | GridSize: 300
Generation 270 | Revalues: 389120 | GridSize: 300
Generation 271 | Revalues: 390290 | GridSize: 295
Generation 272 | Revalues: 391350 | GridSize: 300
Generation 273 | Revalues: 392510 | GridSize: 300
Generation 274 | Revalues: 393610 | GridSize: 299
Generation 275 | Revalues: 394650 | GridSize: 300
Generation 276 | Revalues: 395680 | GridSize: 300
Generation 277 | Revalues: 396720 | GridSize: 300
Generation 278 | Revalues: 397760 | GridSize: 300
Generation 279 | Revalues: 398800 | GridSize: 300
Generation 280 | Revalues: 399830 | GridSize: 300
Generation 281 | Revalues: 400870 | GridSize: 300
Generation 282 | Revalues: 402040 | GridSize: 300
Generation 283 | Revalues: 403200 | GridSize: 300
Generation 284 | Revalues: 404260 | GridSize: 300
Generation 285 | Revalues: 405260 | GridSize: 300
Generation 286 | Revalues: 406400 | GridSize: 300
Generation 287 | Revalues: 407540 | GridSize: 300
Generation 288 | Revalues: 408570 | GridSize: 300
Generation 289 | Revalues: 409820 | GridSize: 300
Generation 290 | Revalues: 410910 | GridSize: 299
Generation 291 | Revalues: 411910 | GridSize: 300
Generation 292 | Revalues: 412940 | GridSize: 300
Generation 293 | Revalues: 414010 | GridSize: 300
Generation 294 | Revalues: 415050 | GridSize: 300
Generation 295 | Revalues: 416180 | GridSize: 300
Generation 296 | Revalues: 417230 | GridSize: 299
Generation 297 | Revalues: 418290 | GridSize: 300
Generation 298 | Revalues: 419440 | GridSize: 300
Generation 299 | Revalues: 420470 | GridSize: 300
Generation 300 | Revalues: 421510 | GridSize: 300
Generation 301 | Revalues: 422510 | GridSize: 300
Generation 302 | Revalues: 423700 | GridSize: 300
Generation 303 | Revalues: 424800 | GridSize: 300
Generation 304 | Revalues: 426140 | GridSize: 300
Generation 305 | Revalues: 427280 | GridSize: 300
Generation 306 | Revalues: 428380 | GridSize: 300
