Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 20
Generation 2 | Revalues: 490 | GridSize: 28
Generation 3 | Revalues: 674 | GridSize: 16
Generation 4 | Revalues: 882 | GridSize: 30
Generation 5 | Revalues: 1080 | GridSize: 28
Generation 6 | Revalues: 1286 | GridSize: 14
Generation 7 | Revalues: 1496 | GridSize: 12
Generation 8 | Revalues: 1688 | GridSize: 16
Generation 9 | Revalues: 1894 | GridSize: 20
Generation 10 | Revalues: 2106 | GridSize: 20
Generation 11 | Revalues: 2308 | GridSize: 21
Generation 12 | Revalues: 2506 | GridSize: 18
Generation 13 | Revalues: 2692 | GridSize: 12
Generation 14 | Revalues: 2918 | GridSize: 15
Generation 15 | Revalues: 3118 | GridSize: 21
Generation 16 | Revalues: 3328 | GridSize: 23
Generation 17 | Revalues: 3524 | GridSize: 30
Generation 18 | Revalues: 3700 | GridSize: 30
Generation 19 | Revalues: 3908 | GridSize: 28
Generation 20 | Revalues: 4096 | GridSize: 30
Generation 21 | Revalues: 4286 | GridSize: 40
Generation 22 | Revalues: 4488 | GridSize: 38
Generation 23 | Revalues: 4688 | GridSize: 38
Generation 24 | Revalues: 4870 | GridSize: 38
Generation 25 | Revalues: 5074 | GridSize: 37
Generation 26 | Revalues: 5284 | GridSize: 39
Generation 27 | Revalues: 5492 | GridSize: 44
Generation 28 | Revalues: 5678 | GridSize: 44
Generation 29 | Revalues: 5890 | GridSize: 47
Generation 30 | Revalues: 6108 | GridSize: 52
Generation 31 | Revalues: 6320 | GridSize: 51
Generation 32 | Revalues: 6510 | GridSize: 50
Generation 33 | Revalues: 6738 | GridSize: 51
Generation 34 | Revalues: 6960 | GridSize: 45
Generation 35 | Revalues: 7190 | GridSize: 48
Generation 36 | Revalues: 7378 | GridSize: 45
Generation 37 | Revalues: 7568 | GridSize: 42
Generation 38 | Revalues: 7772 | GridSize: 50
Generation 39 | Revalues: 7988 | GridSize: 55
Generation 40 | Revalues: 8164 | GridSize: 56
Generation 41 | Revalues: 8368 | GridSize: 51
Generation 42 | Revalues: 8572 | GridSize: 43
Generation 43 | Revalues: 8772 | GridSize: 54
Generation 44 | Revalues: 8974 | GridSize: 62
Generation 45 | Revalues: 9194 | GridSize: 60
Generation 46 | Revalues: 9378 | GridSize: 53
