Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 14
Generation 3 | Revalues: 716 | GridSize: 15
Generation 4 | Revalues: 902 | GridSize: 19
Generation 5 | Revalues: 1078 | GridSize: 16
Generation 6 | Revalues: 1256 | GridSize: 16
Generation 7 | Revalues: 1448 | GridSize: 22
Generation 8 | Revalues: 1640 | GridSize: 20
Generation 9 | Revalues: 1864 | GridSize: 21
Generation 10 | Revalues: 2044 | GridSize: 24
Generation 11 | Revalues: 2232 | GridSize: 24
Generation 12 | Revalues: 2420 | GridSize: 33
Generation 13 | Revalues: 2602 | GridSize: 36
Generation 14 | Revalues: 2804 | GridSize: 35
Generation 15 | Revalues: 2998 | GridSize: 45
Generation 16 | Revalues: 3218 | GridSize: 36
Generation 17 | Revalues: 3412 | GridSize: 37
Generation 18 | Revalues: 3590 | GridSize: 40
Generation 19 | Revalues: 3806 | GridSize: 48
Generation 20 | Revalues: 3978 | GridSize: 53
Generation 21 | Revalues: 4164 | GridSize: 55
Generation 22 | Revalues: 4340 | GridSize: 62
Generation 23 | Revalues: 4528 | GridSize: 67
Generation 24 | Revalues: 4730 | GridSize: 75
Generation 25 | Revalues: 4918 | GridSize: 81
Generation 26 | Revalues: 5108 | GridSize: 87
Generation 27 | Revalues: 5306 | GridSize: 85
Generation 28 | Revalues: 5482 | GridSize: 83
Generation 29 | Revalues: 5646 | GridSize: 87
Generation 30 | Revalues: 5838 | GridSize: 91
Generation 31 | Revalues: 6020 | GridSize: 91
Generation 32 | Revalues: 6252 | GridSize: 83
Generation 33 | Revalues: 6448 | GridSize: 87
Generation 34 | Revalues: 6652 | GridSize: 91
Generation 35 | Revalues: 6860 | GridSize: 90
Generation 36 | Revalues: 7082 | GridSize: 96
Generation 37 | Revalues: 7310 | GridSize: 90
Generation 38 | Revalues: 7496 | GridSize: 88
Generation 39 | Revalues: 7700 | GridSize: 88
Generation 40 | Revalues: 7910 | GridSize: 97
Generation 41 | Revalues: 8078 | GridSize: 97
Generation 42 | Revalues: 8254 | GridSize: 97
Generation 43 | Revalues: 8474 | GridSize: 99
Generation 44 | Revalues: 8660 | GridSize: 104
Generation 45 | Revalues: 8864 | GridSize: 108
Generation 46 | Revalues: 9058 | GridSize: 110
Generation 47 | Revalues: 9274 | GridSize: 115
Generation 48 | Revalues: 9476 | GridSize: 120
Generation 49 | Revalues: 9678 | GridSize: 120
Generation 50 | Revalues: 9888 | GridSize: 112
Generation 51 | Revalues: 10090 | GridSize: 113
Generation 52 | Revalues: 10312 | GridSize: 115
Generation 53 | Revalues: 10510 | GridSize: 119
Generation 54 | Revalues: 10710 | GridSize: 122
Generation 55 | Revalues: 10892 | GridSize: 125
Generation 56 | Revalues: 11092 | GridSize: 111
Generation 57 | Revalues: 11288 | GridSize: 111
Generation 58 | Revalues: 11466 | GridSize: 114
Generation 59 | Revalues: 11684 | GridSize: 116
Generation 60 | Revalues: 11882 | GridSize: 115
Generation 61 | Revalues: 12072 | GridSize: 117
Generation 62 | Revalues: 12248 | GridSize: 119
Generation 63 | Revalues: 12474 | GridSize: 122
Generation 64 | Revalues: 12694 | GridSize: 127
Generation 65 | Revalues: 12894 | GridSize: 127
Generation 66 | Revalues: 13094 | GridSize: 131
Generation 67 | Revalues: 13288 | GridSize: 134
Generation 68 | Revalues: 13478 | GridSize: 136
Generation 69 | Revalues: 13696 | GridSize: 142
Generation 70 | Revalues: 13874 | GridSize: 148
Generation 71 | Revalues: 14068 | GridSize: 145
Generation 72 | Revalues: 14288 | GridSize: 148
Generation 73 | Revalues: 14482 | GridSize: 158
Generation 74 | Revalues: 14684 | GridSize: 152
Generation 75 | Revalues: 14898 | GridSize: 152
Generation 76 | Revalues: 15086 | GridSize: 151
Generation 77 | Revalues: 15300 | GridSize: 152
Generation 78 | Revalues: 15482 | GridSize: 152
Generation 79 | Revalues: 15662 | GridSize: 156
Generation 80 | Revalues: 15864 | GridSize: 156
Generation 81 | Revalues: 16060 | GridSize: 157
Generation 82 | Revalues: 16274 | GridSize: 160
Generation 83 | Revalues: 16468 | GridSize: 165
Generation 84 | Revalues: 16672 | GridSize: 160
Generation 85 | Revalues: 16858 | GridSize: 157
Generation 86 | Revalues: 17060 | GridSize: 158
Generation 87 | Revalues: 17260 | GridSize: 163
Generation 88 | Revalues: 17466 | GridSize: 163
Generation 89 | Revalues: 17658 | GridSize: 166
Generation 90 | Revalues: 17850 | GridSize: 167
Generation 91 | Revalues: 18050 | GridSize: 169
Generation 92 | Revalues: 18248 | GridSize: 166
Generation 93 | Revalues: 18464 | GridSize: 170
Generation 94 | Revalues: 18658 | GridSize: 165
Generation 95 | Revalues: 18866 | GridSize: 168
