Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 72330 | GridSize: 298
Generation 2 | Revalues: 84440 | GridSize: 300
Generation 3 | Revalues: 91350 | GridSize: 299
Generation 4 | Revalues: 94940 | GridSize: 300
Generation 5 | Revalues: 99980 | GridSize: 300
Generation 6 | Revalues: 104290 | GridSize: 300
Generation 7 | Revalues: 108370 | GridSize: 300
Generation 8 | Revalues: 113350 | GridSize: 300
Generation 9 | Revalues: 116180 | GridSize: 300
Generation 10 | Revalues: 118710 | GridSize: 300
Generation 11 | Revalues: 121180 | GridSize: 299
Generation 12 | Revalues: 123860 | GridSize: 300
Generation 13 | Revalues: 125920 | GridSize: 300
Generation 14 | Revalues: 127720 | GridSize: 300
Generation 15 | Revalues: 130250 | GridSize: 300
Generation 16 | Revalues: 131890 | GridSize: 300
Generation 17 | Revalues: 134290 | GridSize: 300
Generation 18 | Revalues: 135980 | GridSize: 300
Generation 19 | Revalues: 137850 | GridSize: 300
Generation 20 | Revalues: 140530 | GridSize: 300
Generation 21 | Revalues: 141960 | GridSize: 300
Generation 22 | Revalues: 143860 | GridSize: 300
Generation 23 | Revalues: 146980 | GridSize: 300
Generation 24 | Revalues: 148980 | GridSize: 300
Generation 25 | Revalues: 151390 | GridSize: 300
Generation 26 | Revalues: 153820 | GridSize: 300
Generation 27 | Revalues: 156250 | GridSize: 300
Generation 28 | Revalues: 157760 | GridSize: 300
Generation 29 | Revalues: 159040 | GridSize: 300
Generation 30 | Revalues: 161310 | GridSize: 300
Generation 31 | Revalues: 162630 | GridSize: 300
Generation 32 | Revalues: 164590 | GridSize: 300
Generation 33 | Revalues: 166480 | GridSize: 300
Generation 34 | Revalues: 168040 | GridSize: 300
Generation 35 | Revalues: 169880 | GridSize: 300
Generation 36 | Revalues: 173300 | GridSize: 300
Generation 37 | Revalues: 174700 | GridSize: 300
Generation 38 | Revalues: 177300 | GridSize: 300
Generation 39 | Revalues: 178550 | GridSize: 300
Generation 40 | Revalues: 180170 | GridSize: 300
Generation 41 | Revalues: 181880 | GridSize: 299
Generation 42 | Revalues: 183220 | GridSize: 300
Generation 43 | Revalues: 184770 | GridSize: 300
Generation 44 | Revalues: 186180 | GridSize: 300
Generation 45 | Revalues: 187740 | GridSize: 300
Generation 46 | Revalues: 189560 | GridSize: 300
Generation 47 | Revalues: 191190 | GridSize: 300
Generation 48 | Revalues: 192280 | GridSize: 300
Generation 49 | Revalues: 193610 | GridSize: 300
Generation 50 | Revalues: 195140 | GridSize: 300
Generation 51 | Revalues: 196530 | GridSize: 300
Generation 52 | Revalues: 197760 | GridSize: 300
Generation 53 | Revalues: 199690 | GridSize: 300
Generation 54 | Revalues: 201360 | GridSize: 300
Generation 55 | Revalues: 202670 | GridSize: 300
Generation 56 | Revalues: 204220 | GridSize: 300
Generation 57 | Revalues: 205840 | GridSize: 300
Generation 58 | Revalues: 207070 | GridSize: 300
Generation 59 | Revalues: 208920 | GridSize: 300
Generation 60 | Revalues: 210270 | GridSize: 300
Generation 61 | Revalues: 211970 | GridSize: 300
Generation 62 | Revalues: 213130 | GridSize: 300
Generation 63 | Revalues: 214870 | GridSize: 300
Generation 64 | Revalues: 216190 | GridSize: 300
Generation 65 | Revalues: 217830 | GridSize: 300
Generation 66 | Revalues: 219520 | GridSize: 300
Generation 67 | Revalues: 221080 | GridSize: 300
Generation 68 | Revalues: 223230 | GridSize: 299
Generation 69 | Revalues: 224480 | GridSize: 300
Generation 70 | Revalues: 225830 | GridSize: 300
Generation 71 | Revalues: 227130 | GridSize: 300
Generation 72 | Revalues: 228830 | GridSize: 300
Generation 73 | Revalues: 230680 | GridSize: 300
Generation 74 | Revalues: 231930 | GridSize: 300
Generation 75 | Revalues: 233030 | GridSize: 300
Generation 76 | Revalues: 234710 | GridSize: 300
Generation 77 | Revalues: 236520 | GridSize: 300
Generation 78 | Revalues: 238180 | GridSize: 300
Generation 79 | Revalues: 239510 | GridSize: 300
Generation 80 | Revalues: 240970 | GridSize: 300
Generation 81 | Revalues: 242300 | GridSize: 300
Generation 82 | Revalues: 243610 | GridSize: 300
Generation 83 | Revalues: 244920 | GridSize: 300
Generation 84 | Revalues: 247440 | GridSize: 300
Generation 85 | Revalues: 249180 | GridSize: 300
Generation 86 | Revalues: 250420 | GridSize: 300
Generation 87 | Revalues: 251830 | GridSize: 300
Generation 88 | Revalues: 253180 | GridSize: 300
Generation 89 | Revalues: 254670 | GridSize: 300
Generation 90 | Revalues: 255840 | GridSize: 300
Generation 91 | Revalues: 257030 | GridSize: 300
Generation 92 | Revalues: 258250 | GridSize: 300
Generation 93 | Revalues: 259820 | GridSize: 300
Generation 94 | Revalues: 261110 | GridSize: 300
Generation 95 | Revalues: 262480 | GridSize: 300
Generation 96 | Revalues: 263820 | GridSize: 299
Generation 97 | Revalues: 265180 | GridSize: 300
Generation 98 | Revalues: 266380 | GridSize: 300
Generation 99 | Revalues: 267770 | GridSize: 300
Generation 100 | Revalues: 269110 | GridSize: 300
Generation 101 | Revalues: 270480 | GridSize: 299
Generation 102 | Revalues: 271860 | GridSize: 300
Generation 103 | Revalues: 273180 | GridSize: 300
Generation 104 | Revalues: 274350 | GridSize: 300
Generation 105 | Revalues: 276210 | GridSize: 297
Generation 106 | Revalues: 277620 | GridSize: 300
Generation 107 | Revalues: 279150 | GridSize: 300
Generation 108 | Revalues: 280410 | GridSize: 300
Generation 109 | Revalues: 281730 | GridSize: 300
Generation 110 | Revalues: 282920 | GridSize: 300
Generation 111 | Revalues: 284260 | GridSize: 300
Generation 112 | Revalues: 285310 | GridSize: 300
Generation 113 | Revalues: 286850 | GridSize: 300
Generation 114 | Revalues: 288170 | GridSize: 300
Generation 115 | Revalues: 289460 | GridSize: 300
Generation 116 | Revalues: 290800 | GridSize: 300
Generation 117 | Revalues: 291910 | GridSize: 300
Generation 118 | Revalues: 293060 | GridSize: 300
Generation 119 | Revalues: 294310 | GridSize: 298
Generation 120 | Revalues: 295620 | GridSize: 300
Generation 121 | Revalues: 296750 | GridSize: 300
Generation 122 | Revalues: 298170 | GridSize: 300
Generation 123 | Revalues: 299200 | GridSize: 300
Generation 124 | Revalues: 300470 | GridSize: 300
Generation 125 | Revalues: 301850 | GridSize: 300
Generation 126 | Revalues: 302930 | GridSize: 300
Generation 127 | Revalues: 304520 | GridSize: 300
