Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 21
Generation 2 | Revalues: 500 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 21
Generation 4 | Revalues: 870 | GridSize: 29
Generation 5 | Revalues: 1078 | GridSize: 34
Generation 6 | Revalues: 1286 | GridSize: 33
Generation 7 | Revalues: 1486 | GridSize: 44
Generation 8 | Revalues: 1696 | GridSize: 43
Generation 9 | Revalues: 1920 | GridSize: 37
Generation 10 | Revalues: 2124 | GridSize: 27
Generation 11 | Revalues: 2286 | GridSize: 29
Generation 12 | Revalues: 2478 | GridSize: 29
Generation 13 | Revalues: 2690 | GridSize: 29
Generation 14 | Revalues: 2880 | GridSize: 36
Generation 15 | Revalues: 3084 | GridSize: 37
Generation 16 | Revalues: 3258 | GridSize: 38
Generation 17 | Revalues: 3450 | GridSize: 38
Generation 18 | Revalues: 3638 | GridSize: 38
Generation 19 | Revalues: 3856 | GridSize: 40
Generation 20 | Revalues: 4054 | GridSize: 38
Generation 21 | Revalues: 4240 | GridSize: 40
Generation 22 | Revalues: 4440 | GridSize: 42
Generation 23 | Revalues: 4616 | GridSize: 42
Generation 24 | Revalues: 4818 | GridSize: 42
Generation 25 | Revalues: 5020 | GridSize: 43
Generation 26 | Revalues: 5218 | GridSize: 39
Generation 27 | Revalues: 5434 | GridSize: 42
Generation 28 | Revalues: 5644 | GridSize: 44
Generation 29 | Revalues: 5850 | GridSize: 39
Generation 30 | Revalues: 6044 | GridSize: 45
Generation 31 | Revalues: 6244 | GridSize: 46
Generation 32 | Revalues: 6432 | GridSize: 51
Generation 33 | Revalues: 6618 | GridSize: 55
Generation 34 | Revalues: 6808 | GridSize: 52
Generation 35 | Revalues: 7030 | GridSize: 48
Generation 36 | Revalues: 7224 | GridSize: 54
Generation 37 | Revalues: 7420 | GridSize: 53
Generation 38 | Revalues: 7622 | GridSize: 57
Generation 39 | Revalues: 7818 | GridSize: 59
Generation 40 | Revalues: 8022 | GridSize: 67
Generation 41 | Revalues: 8216 | GridSize: 71
Generation 42 | Revalues: 8458 | GridSize: 78
Generation 43 | Revalues: 8640 | GridSize: 81
Generation 44 | Revalues: 8848 | GridSize: 86
Generation 45 | Revalues: 9050 | GridSize: 85
Generation 46 | Revalues: 9224 | GridSize: 82
Generation 47 | Revalues: 9428 | GridSize: 79
Generation 48 | Revalues: 9644 | GridSize: 84
Generation 49 | Revalues: 9858 | GridSize: 89
Generation 50 | Revalues: 10064 | GridSize: 86
Generation 51 | Revalues: 10286 | GridSize: 83
Generation 52 | Revalues: 10472 | GridSize: 84
Generation 53 | Revalues: 10674 | GridSize: 94
Generation 54 | Revalues: 10888 | GridSize: 92
Generation 55 | Revalues: 11070 | GridSize: 92
Generation 56 | Revalues: 11288 | GridSize: 101
Generation 57 | Revalues: 11486 | GridSize: 102
Generation 58 | Revalues: 11712 | GridSize: 104
Generation 59 | Revalues: 11920 | GridSize: 99
Generation 60 | Revalues: 12104 | GridSize: 102
Generation 61 | Revalues: 12312 | GridSize: 105
Generation 62 | Revalues: 12530 | GridSize: 113
Generation 63 | Revalues: 12704 | GridSize: 111
Generation 64 | Revalues: 12904 | GridSize: 117
Generation 65 | Revalues: 13084 | GridSize: 114
Generation 66 | Revalues: 13292 | GridSize: 112
Generation 67 | Revalues: 13508 | GridSize: 116
Generation 68 | Revalues: 13694 | GridSize: 109
Generation 69 | Revalues: 13906 | GridSize: 99
Generation 70 | Revalues: 14092 | GridSize: 104
Generation 71 | Revalues: 14314 | GridSize: 106
Generation 72 | Revalues: 14518 | GridSize: 108
Generation 73 | Revalues: 14728 | GridSize: 110
Generation 74 | Revalues: 14932 | GridSize: 114
Generation 75 | Revalues: 15130 | GridSize: 117
Generation 76 | Revalues: 15344 | GridSize: 125
Generation 77 | Revalues: 15546 | GridSize: 125
Generation 78 | Revalues: 15748 | GridSize: 120
Generation 79 | Revalues: 15948 | GridSize: 121
Generation 80 | Revalues: 16132 | GridSize: 129
Generation 81 | Revalues: 16316 | GridSize: 137
Generation 82 | Revalues: 16512 | GridSize: 134
Generation 83 | Revalues: 16726 | GridSize: 128
Generation 84 | Revalues: 16942 | GridSize: 134
Generation 85 | Revalues: 17144 | GridSize: 128
Generation 86 | Revalues: 17352 | GridSize: 131
Generation 87 | Revalues: 17566 | GridSize: 139
Generation 88 | Revalues: 17758 | GridSize: 139
Generation 89 | Revalues: 17950 | GridSize: 142
Generation 90 | Revalues: 18146 | GridSize: 150
Generation 91 | Revalues: 18344 | GridSize: 147
Generation 92 | Revalues: 18536 | GridSize: 151
Generation 93 | Revalues: 18732 | GridSize: 156
Generation 94 | Revalues: 18944 | GridSize: 159
Generation 95 | Revalues: 19164 | GridSize: 163
Generation 96 | Revalues: 19368 | GridSize: 160
Generation 97 | Revalues: 19554 | GridSize: 159
Generation 98 | Revalues: 19762 | GridSize: 159
Generation 99 | Revalues: 19974 | GridSize: 161
Generation 100 | Revalues: 20172 | GridSize: 162
Generation 101 | Revalues: 20346 | GridSize: 164
Generation 102 | Revalues: 20562 | GridSize: 169
Generation 103 | Revalues: 20774 | GridSize: 164
Generation 104 | Revalues: 20968 | GridSize: 168
Generation 105 | Revalues: 21154 | GridSize: 169
Generation 106 | Revalues: 21344 | GridSize: 176
Generation 107 | Revalues: 21560 | GridSize: 176
Generation 108 | Revalues: 21742 | GridSize: 178
Generation 109 | Revalues: 21922 | GridSize: 185
Generation 110 | Revalues: 22106 | GridSize: 187
Generation 111 | Revalues: 22330 | GridSize: 190
Generation 112 | Revalues: 22534 | GridSize: 188
Generation 113 | Revalues: 22746 | GridSize: 191
