Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25550 | GridSize: 228
Generation 2 | Revalues: 32090 | GridSize: 266
Generation 3 | Revalues: 36270 | GridSize: 260
Generation 4 | Revalues: 39770 | GridSize: 265
Generation 5 | Revalues: 41720 | GridSize: 280
Generation 6 | Revalues: 45730 | GridSize: 293
Generation 7 | Revalues: 47450 | GridSize: 283
Generation 8 | Revalues: 49120 | GridSize: 285
Generation 9 | Revalues: 51410 | GridSize: 275
Generation 10 | Revalues: 53020 | GridSize: 275
Generation 11 | Revalues: 55110 | GridSize: 299
Generation 12 | Revalues: 56470 | GridSize: 300
Generation 13 | Revalues: 58130 | GridSize: 291
Generation 14 | Revalues: 59260 | GridSize: 298
Generation 15 | Revalues: 61080 | GridSize: 300
Generation 16 | Revalues: 63070 | GridSize: 295
Generation 17 | Revalues: 66040 | GridSize: 294
Generation 18 | Revalues: 68000 | GridSize: 299
Generation 19 | Revalues: 69570 | GridSize: 300
Generation 20 | Revalues: 71140 | GridSize: 299
Generation 21 | Revalues: 72900 | GridSize: 300
Generation 22 | Revalues: 74830 | GridSize: 300
Generation 23 | Revalues: 76140 | GridSize: 300
Generation 24 | Revalues: 77550 | GridSize: 300
Generation 25 | Revalues: 79130 | GridSize: 300
Generation 26 | Revalues: 80390 | GridSize: 300
Generation 27 | Revalues: 81490 | GridSize: 299
Generation 28 | Revalues: 82810 | GridSize: 300
Generation 29 | Revalues: 84230 | GridSize: 299
Generation 30 | Revalues: 85560 | GridSize: 296
Generation 31 | Revalues: 86910 | GridSize: 300
Generation 32 | Revalues: 88190 | GridSize: 297
Generation 33 | Revalues: 89710 | GridSize: 300
Generation 34 | Revalues: 90830 | GridSize: 300
Generation 35 | Revalues: 92310 | GridSize: 300
Generation 36 | Revalues: 93550 | GridSize: 300
Generation 37 | Revalues: 94750 | GridSize: 300
Generation 38 | Revalues: 96120 | GridSize: 300
Generation 39 | Revalues: 97350 | GridSize: 300
Generation 40 | Revalues: 98580 | GridSize: 300
Generation 41 | Revalues: 99810 | GridSize: 300
Generation 42 | Revalues: 100880 | GridSize: 298
Generation 43 | Revalues: 102280 | GridSize: 299
