Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 9040 | GridSize: 47
Generation 2 | Revalues: 11770 | GridSize: 64
Generation 3 | Revalues: 13910 | GridSize: 63
Generation 4 | Revalues: 16060 | GridSize: 63
Generation 5 | Revalues: 18270 | GridSize: 62
Generation 6 | Revalues: 19740 | GridSize: 80
Generation 7 | Revalues: 21160 | GridSize: 86
Generation 8 | Revalues: 23650 | GridSize: 78
Generation 9 | Revalues: 25670 | GridSize: 70
Generation 10 | Revalues: 26770 | GridSize: 77
Generation 11 | Revalues: 28070 | GridSize: 80
Generation 12 | Revalues: 29460 | GridSize: 82
Generation 13 | Revalues: 30670 | GridSize: 92
Generation 14 | Revalues: 31810 | GridSize: 93
Generation 15 | Revalues: 33200 | GridSize: 85
Generation 16 | Revalues: 34310 | GridSize: 91
Generation 17 | Revalues: 35410 | GridSize: 98
Generation 18 | Revalues: 36640 | GridSize: 98
Generation 19 | Revalues: 37760 | GridSize: 100
Generation 20 | Revalues: 39420 | GridSize: 106
Generation 21 | Revalues: 41250 | GridSize: 93
Generation 22 | Revalues: 42390 | GridSize: 100
Generation 23 | Revalues: 43410 | GridSize: 99
Generation 24 | Revalues: 44600 | GridSize: 101
Generation 25 | Revalues: 45670 | GridSize: 107
Generation 26 | Revalues: 47310 | GridSize: 103
Generation 27 | Revalues: 48430 | GridSize: 104
Generation 28 | Revalues: 49500 | GridSize: 108
Generation 29 | Revalues: 50800 | GridSize: 105
Generation 30 | Revalues: 51810 | GridSize: 105
Generation 31 | Revalues: 53240 | GridSize: 107
Generation 32 | Revalues: 54240 | GridSize: 110
Generation 33 | Revalues: 55440 | GridSize: 117
Generation 34 | Revalues: 56630 | GridSize: 119
Generation 35 | Revalues: 57740 | GridSize: 114
Generation 36 | Revalues: 58950 | GridSize: 109
Generation 37 | Revalues: 60100 | GridSize: 113
Generation 38 | Revalues: 61110 | GridSize: 118
Generation 39 | Revalues: 62110 | GridSize: 119
Generation 40 | Revalues: 63110 | GridSize: 119
Generation 41 | Revalues: 64150 | GridSize: 122
Generation 42 | Revalues: 65170 | GridSize: 128
Generation 43 | Revalues: 66380 | GridSize: 130
