Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 69980 | GridSize: 300
Generation 2 | Revalues: 85980 | GridSize: 300
Generation 3 | Revalues: 90580 | GridSize: 300
Generation 4 | Revalues: 95600 | GridSize: 300
Generation 5 | Revalues: 105290 | GridSize: 300
Generation 6 | Revalues: 108560 | GridSize: 300
Generation 7 | Revalues: 110880 | GridSize: 300
Generation 8 | Revalues: 113800 | GridSize: 300
Generation 9 | Revalues: 117950 | GridSize: 300
Generation 10 | Revalues: 121540 | GridSize: 300
Generation 11 | Revalues: 124620 | GridSize: 300
Generation 12 | Revalues: 126250 | GridSize: 300
Generation 13 | Revalues: 127980 | GridSize: 300
Generation 14 | Revalues: 132150 | GridSize: 300
Generation 15 | Revalues: 133860 | GridSize: 300
Generation 16 | Revalues: 135490 | GridSize: 300
Generation 17 | Revalues: 137860 | GridSize: 300
Generation 18 | Revalues: 139600 | GridSize: 300
Generation 19 | Revalues: 141480 | GridSize: 300
Generation 20 | Revalues: 143940 | GridSize: 297
Generation 21 | Revalues: 145730 | GridSize: 299
Generation 22 | Revalues: 148010 | GridSize: 300
Generation 23 | Revalues: 149420 | GridSize: 299
Generation 24 | Revalues: 151250 | GridSize: 300
Generation 25 | Revalues: 152610 | GridSize: 300
Generation 26 | Revalues: 154320 | GridSize: 297
Generation 27 | Revalues: 156750 | GridSize: 300
Generation 28 | Revalues: 158190 | GridSize: 297
Generation 29 | Revalues: 159800 | GridSize: 300
Generation 30 | Revalues: 161500 | GridSize: 300
Generation 31 | Revalues: 164000 | GridSize: 300
Generation 32 | Revalues: 165800 | GridSize: 300
Generation 33 | Revalues: 168390 | GridSize: 300
Generation 34 | Revalues: 169970 | GridSize: 300
Generation 35 | Revalues: 171190 | GridSize: 299
Generation 36 | Revalues: 172520 | GridSize: 300
Generation 37 | Revalues: 173790 | GridSize: 300
Generation 38 | Revalues: 175380 | GridSize: 300
Generation 39 | Revalues: 177520 | GridSize: 300
Generation 40 | Revalues: 179220 | GridSize: 298
Generation 41 | Revalues: 180950 | GridSize: 300
Generation 42 | Revalues: 182750 | GridSize: 299
Generation 43 | Revalues: 184260 | GridSize: 300
Generation 44 | Revalues: 186200 | GridSize: 300
Generation 45 | Revalues: 187960 | GridSize: 300
Generation 46 | Revalues: 189730 | GridSize: 300
Generation 47 | Revalues: 191250 | GridSize: 300
Generation 48 | Revalues: 193800 | GridSize: 300
Generation 49 | Revalues: 197060 | GridSize: 300
Generation 50 | Revalues: 198750 | GridSize: 299
Generation 51 | Revalues: 200380 | GridSize: 300
Generation 52 | Revalues: 202980 | GridSize: 300
