Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24600 | GridSize: 261
Generation 2 | Revalues: 31100 | GridSize: 257
Generation 3 | Revalues: 34000 | GridSize: 278
Generation 4 | Revalues: 38180 | GridSize: 300
Generation 5 | Revalues: 43020 | GridSize: 295
Generation 6 | Revalues: 46260 | GridSize: 296
Generation 7 | Revalues: 48450 | GridSize: 300
Generation 8 | Revalues: 50710 | GridSize: 294
Generation 9 | Revalues: 52610 | GridSize: 300
Generation 10 | Revalues: 54180 | GridSize: 294
Generation 11 | Revalues: 55580 | GridSize: 300
Generation 12 | Revalues: 57610 | GridSize: 298
Generation 13 | Revalues: 58820 | GridSize: 298
Generation 14 | Revalues: 60950 | GridSize: 299
Generation 15 | Revalues: 62310 | GridSize: 300
Generation 16 | Revalues: 65470 | GridSize: 298
Generation 17 | Revalues: 66720 | GridSize: 299
Generation 18 | Revalues: 68580 | GridSize: 298
Generation 19 | Revalues: 70160 | GridSize: 297
Generation 20 | Revalues: 71530 | GridSize: 299
Generation 21 | Revalues: 72640 | GridSize: 297
Generation 22 | Revalues: 74100 | GridSize: 300
Generation 23 | Revalues: 75510 | GridSize: 300
Generation 24 | Revalues: 76990 | GridSize: 300
Generation 25 | Revalues: 78460 | GridSize: 295
Generation 26 | Revalues: 80360 | GridSize: 296
Generation 27 | Revalues: 81770 | GridSize: 296
Generation 28 | Revalues: 83040 | GridSize: 299
Generation 29 | Revalues: 84520 | GridSize: 300
Generation 30 | Revalues: 85980 | GridSize: 300
Generation 31 | Revalues: 87280 | GridSize: 300
Generation 32 | Revalues: 88580 | GridSize: 295
Generation 33 | Revalues: 90030 | GridSize: 296
Generation 34 | Revalues: 91410 | GridSize: 298
Generation 35 | Revalues: 92830 | GridSize: 299
Generation 36 | Revalues: 94240 | GridSize: 297
Generation 37 | Revalues: 95770 | GridSize: 300
Generation 38 | Revalues: 97590 | GridSize: 296
Generation 39 | Revalues: 99880 | GridSize: 300
Generation 40 | Revalues: 101010 | GridSize: 300
Generation 41 | Revalues: 102550 | GridSize: 300
Generation 42 | Revalues: 103830 | GridSize: 298
Generation 43 | Revalues: 105220 | GridSize: 300
Generation 44 | Revalues: 106330 | GridSize: 299
Generation 45 | Revalues: 108260 | GridSize: 300
Generation 46 | Revalues: 110980 | GridSize: 295
Generation 47 | Revalues: 112260 | GridSize: 299
Generation 48 | Revalues: 114260 | GridSize: 298
Generation 49 | Revalues: 115560 | GridSize: 300
Generation 50 | Revalues: 117110 | GridSize: 299
Generation 51 | Revalues: 118720 | GridSize: 300
Generation 52 | Revalues: 119810 | GridSize: 300
Generation 53 | Revalues: 120950 | GridSize: 300
Generation 54 | Revalues: 122410 | GridSize: 295
Generation 55 | Revalues: 124250 | GridSize: 300
Generation 56 | Revalues: 125480 | GridSize: 297
Generation 57 | Revalues: 126670 | GridSize: 300
Generation 58 | Revalues: 128730 | GridSize: 300
Generation 59 | Revalues: 130140 | GridSize: 300
Generation 60 | Revalues: 131280 | GridSize: 299
Generation 61 | Revalues: 132340 | GridSize: 300
Generation 62 | Revalues: 133610 | GridSize: 299
Generation 63 | Revalues: 134670 | GridSize: 300
Generation 64 | Revalues: 135800 | GridSize: 300
Generation 65 | Revalues: 137340 | GridSize: 300
Generation 66 | Revalues: 138970 | GridSize: 300
Generation 67 | Revalues: 140330 | GridSize: 300
Generation 68 | Revalues: 141680 | GridSize: 298
Generation 69 | Revalues: 142750 | GridSize: 300
Generation 70 | Revalues: 143850 | GridSize: 300
Generation 71 | Revalues: 144960 | GridSize: 300
Generation 72 | Revalues: 146370 | GridSize: 300
Generation 73 | Revalues: 147470 | GridSize: 300
Generation 74 | Revalues: 148800 | GridSize: 300
Generation 75 | Revalues: 150610 | GridSize: 300
Generation 76 | Revalues: 151720 | GridSize: 298
Generation 77 | Revalues: 152850 | GridSize: 300
Generation 78 | Revalues: 154040 | GridSize: 300
Generation 79 | Revalues: 155290 | GridSize: 298
Generation 80 | Revalues: 156310 | GridSize: 300
Generation 81 | Revalues: 157570 | GridSize: 295
Generation 82 | Revalues: 158800 | GridSize: 297
Generation 83 | Revalues: 159970 | GridSize: 299
Generation 84 | Revalues: 161140 | GridSize: 299
Generation 85 | Revalues: 162510 | GridSize: 300
Generation 86 | Revalues: 163580 | GridSize: 299
Generation 87 | Revalues: 164650 | GridSize: 300
Generation 88 | Revalues: 165940 | GridSize: 299
Generation 89 | Revalues: 167030 | GridSize: 300
Generation 90 | Revalues: 168490 | GridSize: 300
Generation 91 | Revalues: 169760 | GridSize: 299
Generation 92 | Revalues: 170940 | GridSize: 299
Generation 93 | Revalues: 172260 | GridSize: 299
Generation 94 | Revalues: 173300 | GridSize: 300
Generation 95 | Revalues: 174490 | GridSize: 300
Generation 96 | Revalues: 175540 | GridSize: 298
Generation 97 | Revalues: 176590 | GridSize: 300
Generation 98 | Revalues: 177850 | GridSize: 300
Generation 99 | Revalues: 178970 | GridSize: 296
Generation 100 | Revalues: 180110 | GridSize: 296
Generation 101 | Revalues: 181350 | GridSize: 300
Generation 102 | Revalues: 182710 | GridSize: 300
Generation 103 | Revalues: 183870 | GridSize: 300
Generation 104 | Revalues: 184910 | GridSize: 295
Generation 105 | Revalues: 186230 | GridSize: 300
Generation 106 | Revalues: 187370 | GridSize: 300
Generation 107 | Revalues: 188420 | GridSize: 300
Generation 108 | Revalues: 189530 | GridSize: 299
Generation 109 | Revalues: 190790 | GridSize: 300
Generation 110 | Revalues: 191870 | GridSize: 300
Generation 111 | Revalues: 193120 | GridSize: 300
Generation 112 | Revalues: 194470 | GridSize: 298
Generation 113 | Revalues: 195490 | GridSize: 300
Generation 114 | Revalues: 196650 | GridSize: 298
Generation 115 | Revalues: 198330 | GridSize: 297
Generation 116 | Revalues: 199430 | GridSize: 300
Generation 117 | Revalues: 200620 | GridSize: 300
Generation 118 | Revalues: 201710 | GridSize: 299
Generation 119 | Revalues: 202760 | GridSize: 296
Generation 120 | Revalues: 203800 | GridSize: 300
Generation 121 | Revalues: 204880 | GridSize: 298
Generation 122 | Revalues: 205980 | GridSize: 291
Generation 123 | Revalues: 207100 | GridSize: 300
Generation 124 | Revalues: 208290 | GridSize: 299
Generation 125 | Revalues: 209320 | GridSize: 300
Generation 126 | Revalues: 210370 | GridSize: 300
Generation 127 | Revalues: 211490 | GridSize: 300
Generation 128 | Revalues: 212640 | GridSize: 294
Generation 129 | Revalues: 213860 | GridSize: 299
Generation 130 | Revalues: 215220 | GridSize: 300
Generation 131 | Revalues: 216300 | GridSize: 298
Generation 132 | Revalues: 217350 | GridSize: 300
Generation 133 | Revalues: 218370 | GridSize: 300
Generation 134 | Revalues: 219410 | GridSize: 300
Generation 135 | Revalues: 220480 | GridSize: 300
Generation 136 | Revalues: 221630 | GridSize: 300
Generation 137 | Revalues: 222700 | GridSize: 299
Generation 138 | Revalues: 223900 | GridSize: 299
Generation 139 | Revalues: 224940 | GridSize: 299
Generation 140 | Revalues: 225990 | GridSize: 300
Generation 141 | Revalues: 227450 | GridSize: 299
Generation 142 | Revalues: 228530 | GridSize: 300
Generation 143 | Revalues: 229660 | GridSize: 300
Generation 144 | Revalues: 230820 | GridSize: 300
Generation 145 | Revalues: 231910 | GridSize: 300
Generation 146 | Revalues: 233020 | GridSize: 300
Generation 147 | Revalues: 234130 | GridSize: 299
Generation 148 | Revalues: 235420 | GridSize: 300
Generation 149 | Revalues: 236470 | GridSize: 300
Generation 150 | Revalues: 237600 | GridSize: 299
Generation 151 | Revalues: 238620 | GridSize: 300
Generation 152 | Revalues: 239760 | GridSize: 300
Generation 153 | Revalues: 240900 | GridSize: 300
Generation 154 | Revalues: 242170 | GridSize: 300
Generation 155 | Revalues: 243570 | GridSize: 297
Generation 156 | Revalues: 244690 | GridSize: 300
Generation 157 | Revalues: 245790 | GridSize: 300
Generation 158 | Revalues: 246920 | GridSize: 300
Generation 159 | Revalues: 248030 | GridSize: 300
Generation 160 | Revalues: 249210 | GridSize: 300
Generation 161 | Revalues: 250470 | GridSize: 299
Generation 162 | Revalues: 251810 | GridSize: 293
Generation 163 | Revalues: 252850 | GridSize: 300
Generation 164 | Revalues: 253890 | GridSize: 300
Generation 165 | Revalues: 255150 | GridSize: 298
Generation 166 | Revalues: 256240 | GridSize: 300
Generation 167 | Revalues: 257330 | GridSize: 297
Generation 168 | Revalues: 258390 | GridSize: 300
Generation 169 | Revalues: 259400 | GridSize: 300
Generation 170 | Revalues: 260730 | GridSize: 298
Generation 171 | Revalues: 262000 | GridSize: 300
Generation 172 | Revalues: 263080 | GridSize: 300
Generation 173 | Revalues: 264330 | GridSize: 300
Generation 174 | Revalues: 265500 | GridSize: 300
Generation 175 | Revalues: 266710 | GridSize: 300
Generation 176 | Revalues: 267850 | GridSize: 300
