Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44260 | GridSize: 300
Generation 2 | Revalues: 50540 | GridSize: 300
Generation 3 | Revalues: 53250 | GridSize: 300
Generation 4 | Revalues: 56180 | GridSize: 300
Generation 5 | Revalues: 60900 | GridSize: 300
Generation 6 | Revalues: 66520 | GridSize: 300
Generation 7 | Revalues: 70460 | GridSize: 300
Generation 8 | Revalues: 72920 | GridSize: 300
Generation 9 | Revalues: 75100 | GridSize: 300
Generation 10 | Revalues: 78550 | GridSize: 300
Generation 11 | Revalues: 79970 | GridSize: 300
Generation 12 | Revalues: 81750 | GridSize: 300
Generation 13 | Revalues: 83770 | GridSize: 299
Generation 14 | Revalues: 85350 | GridSize: 300
Generation 15 | Revalues: 87320 | GridSize: 298
Generation 16 | Revalues: 90230 | GridSize: 300
Generation 17 | Revalues: 92080 | GridSize: 300
Generation 18 | Revalues: 93760 | GridSize: 300
Generation 19 | Revalues: 95550 | GridSize: 300
Generation 20 | Revalues: 97190 | GridSize: 300
Generation 21 | Revalues: 99460 | GridSize: 300
Generation 22 | Revalues: 101250 | GridSize: 300
Generation 23 | Revalues: 102450 | GridSize: 299
Generation 24 | Revalues: 104340 | GridSize: 300
Generation 25 | Revalues: 105640 | GridSize: 300
Generation 26 | Revalues: 107270 | GridSize: 300
Generation 27 | Revalues: 108780 | GridSize: 300
Generation 28 | Revalues: 110040 | GridSize: 300
Generation 29 | Revalues: 112260 | GridSize: 300
Generation 30 | Revalues: 113940 | GridSize: 298
Generation 31 | Revalues: 116520 | GridSize: 300
Generation 32 | Revalues: 118760 | GridSize: 300
Generation 33 | Revalues: 120230 | GridSize: 300
Generation 34 | Revalues: 122210 | GridSize: 300
Generation 35 | Revalues: 123520 | GridSize: 300
Generation 36 | Revalues: 124860 | GridSize: 298
Generation 37 | Revalues: 127390 | GridSize: 300
Generation 38 | Revalues: 130680 | GridSize: 300
Generation 39 | Revalues: 133050 | GridSize: 300
Generation 40 | Revalues: 134200 | GridSize: 300
Generation 41 | Revalues: 135660 | GridSize: 300
Generation 42 | Revalues: 137350 | GridSize: 300
Generation 43 | Revalues: 138690 | GridSize: 300
Generation 44 | Revalues: 140290 | GridSize: 300
Generation 45 | Revalues: 141530 | GridSize: 300
Generation 46 | Revalues: 143590 | GridSize: 300
Generation 47 | Revalues: 145500 | GridSize: 300
Generation 48 | Revalues: 147010 | GridSize: 300
Generation 49 | Revalues: 148400 | GridSize: 300
Generation 50 | Revalues: 149790 | GridSize: 300
Generation 51 | Revalues: 151080 | GridSize: 300
Generation 52 | Revalues: 152290 | GridSize: 298
Generation 53 | Revalues: 153870 | GridSize: 300
Generation 54 | Revalues: 155390 | GridSize: 300
Generation 55 | Revalues: 156690 | GridSize: 300
Generation 56 | Revalues: 158050 | GridSize: 299
Generation 57 | Revalues: 159320 | GridSize: 300
Generation 58 | Revalues: 160740 | GridSize: 300
Generation 59 | Revalues: 162320 | GridSize: 300
Generation 60 | Revalues: 164020 | GridSize: 300
Generation 61 | Revalues: 165810 | GridSize: 299
Generation 62 | Revalues: 167120 | GridSize: 299
Generation 63 | Revalues: 168530 | GridSize: 300
Generation 64 | Revalues: 169700 | GridSize: 300
Generation 65 | Revalues: 171630 | GridSize: 300
Generation 66 | Revalues: 172940 | GridSize: 300
Generation 67 | Revalues: 174330 | GridSize: 300
Generation 68 | Revalues: 175610 | GridSize: 300
Generation 69 | Revalues: 177040 | GridSize: 297
Generation 70 | Revalues: 178700 | GridSize: 300
Generation 71 | Revalues: 179850 | GridSize: 300
Generation 72 | Revalues: 181090 | GridSize: 300
Generation 73 | Revalues: 183110 | GridSize: 300
Generation 74 | Revalues: 184420 | GridSize: 300
Generation 75 | Revalues: 185650 | GridSize: 300
Generation 76 | Revalues: 186860 | GridSize: 300
