Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 25
Generation 2 | Revalues: 486 | GridSize: 16
Generation 3 | Revalues: 678 | GridSize: 22
Generation 4 | Revalues: 872 | GridSize: 17
Generation 5 | Revalues: 1066 | GridSize: 21
Generation 6 | Revalues: 1266 | GridSize: 22
Generation 7 | Revalues: 1464 | GridSize: 30
Generation 8 | Revalues: 1658 | GridSize: 24
Generation 9 | Revalues: 1878 | GridSize: 30
Generation 10 | Revalues: 2060 | GridSize: 34
Generation 11 | Revalues: 2248 | GridSize: 36
Generation 12 | Revalues: 2474 | GridSize: 45
Generation 13 | Revalues: 2620 | GridSize: 40
Generation 14 | Revalues: 2822 | GridSize: 39
Generation 15 | Revalues: 3034 | GridSize: 47
Generation 16 | Revalues: 3230 | GridSize: 36
Generation 17 | Revalues: 3422 | GridSize: 37
Generation 18 | Revalues: 3622 | GridSize: 42
Generation 19 | Revalues: 3818 | GridSize: 45
Generation 20 | Revalues: 4032 | GridSize: 32
Generation 21 | Revalues: 4242 | GridSize: 45
Generation 22 | Revalues: 4444 | GridSize: 51
Generation 23 | Revalues: 4652 | GridSize: 43
Generation 24 | Revalues: 4834 | GridSize: 44
Generation 25 | Revalues: 5006 | GridSize: 38
Generation 26 | Revalues: 5184 | GridSize: 41
Generation 27 | Revalues: 5372 | GridSize: 42
Generation 28 | Revalues: 5576 | GridSize: 34
Generation 29 | Revalues: 5778 | GridSize: 38
Generation 30 | Revalues: 5966 | GridSize: 41
Generation 31 | Revalues: 6128 | GridSize: 45
Generation 32 | Revalues: 6334 | GridSize: 46
Generation 33 | Revalues: 6534 | GridSize: 47
Generation 34 | Revalues: 6748 | GridSize: 36
Generation 35 | Revalues: 6934 | GridSize: 42
Generation 36 | Revalues: 7132 | GridSize: 42
Generation 37 | Revalues: 7352 | GridSize: 44
Generation 38 | Revalues: 7540 | GridSize: 42
Generation 39 | Revalues: 7736 | GridSize: 47
Generation 40 | Revalues: 7930 | GridSize: 51
Generation 41 | Revalues: 8134 | GridSize: 46
Generation 42 | Revalues: 8346 | GridSize: 53
Generation 43 | Revalues: 8558 | GridSize: 52
Generation 44 | Revalues: 8750 | GridSize: 47
Generation 45 | Revalues: 8936 | GridSize: 48
Generation 46 | Revalues: 9134 | GridSize: 43
Generation 47 | Revalues: 9336 | GridSize: 46
Generation 48 | Revalues: 9554 | GridSize: 53
Generation 49 | Revalues: 9748 | GridSize: 55
Generation 50 | Revalues: 9956 | GridSize: 60
Generation 51 | Revalues: 10162 | GridSize: 56
Generation 52 | Revalues: 10372 | GridSize: 52
Generation 53 | Revalues: 10578 | GridSize: 60
Generation 54 | Revalues: 10772 | GridSize: 62
Generation 55 | Revalues: 10970 | GridSize: 64
Generation 56 | Revalues: 11162 | GridSize: 66
Generation 57 | Revalues: 11378 | GridSize: 72
Generation 58 | Revalues: 11572 | GridSize: 67
Generation 59 | Revalues: 11758 | GridSize: 56
Generation 60 | Revalues: 11960 | GridSize: 57
Generation 61 | Revalues: 12180 | GridSize: 59
Generation 62 | Revalues: 12386 | GridSize: 73
Generation 63 | Revalues: 12592 | GridSize: 72
Generation 64 | Revalues: 12776 | GridSize: 78
Generation 65 | Revalues: 12984 | GridSize: 76
Generation 66 | Revalues: 13174 | GridSize: 78
Generation 67 | Revalues: 13382 | GridSize: 82
Generation 68 | Revalues: 13602 | GridSize: 77
Generation 69 | Revalues: 13816 | GridSize: 75
Generation 70 | Revalues: 14022 | GridSize: 64
Generation 71 | Revalues: 14222 | GridSize: 69
Generation 72 | Revalues: 14446 | GridSize: 75
Generation 73 | Revalues: 14654 | GridSize: 76
Generation 74 | Revalues: 14846 | GridSize: 81
Generation 75 | Revalues: 15044 | GridSize: 86
Generation 76 | Revalues: 15268 | GridSize: 93
Generation 77 | Revalues: 15472 | GridSize: 97
Generation 78 | Revalues: 15658 | GridSize: 81
Generation 79 | Revalues: 15830 | GridSize: 82
Generation 80 | Revalues: 16016 | GridSize: 80
Generation 81 | Revalues: 16214 | GridSize: 86
Generation 82 | Revalues: 16400 | GridSize: 91
Generation 83 | Revalues: 16596 | GridSize: 85
Generation 84 | Revalues: 16804 | GridSize: 86
Generation 85 | Revalues: 17016 | GridSize: 76
Generation 86 | Revalues: 17210 | GridSize: 60
Generation 87 | Revalues: 17428 | GridSize: 55
Generation 88 | Revalues: 17626 | GridSize: 59
Generation 89 | Revalues: 17836 | GridSize: 66
Generation 90 | Revalues: 18026 | GridSize: 69
Generation 91 | Revalues: 18208 | GridSize: 71
Generation 92 | Revalues: 18404 | GridSize: 72
Generation 93 | Revalues: 18604 | GridSize: 73
Generation 94 | Revalues: 18808 | GridSize: 77
Generation 95 | Revalues: 19000 | GridSize: 79
Generation 96 | Revalues: 19210 | GridSize: 74
Generation 97 | Revalues: 19412 | GridSize: 66
Generation 98 | Revalues: 19614 | GridSize: 68
