Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 14
Generation 2 | Revalues: 534 | GridSize: 14
Generation 3 | Revalues: 760 | GridSize: 21
Generation 4 | Revalues: 964 | GridSize: 25
Generation 5 | Revalues: 1192 | GridSize: 21
Generation 6 | Revalues: 1372 | GridSize: 17
Generation 7 | Revalues: 1552 | GridSize: 17
Generation 8 | Revalues: 1748 | GridSize: 22
Generation 9 | Revalues: 1934 | GridSize: 28
Generation 10 | Revalues: 2142 | GridSize: 33
Generation 11 | Revalues: 2336 | GridSize: 39
Generation 12 | Revalues: 2530 | GridSize: 43
Generation 13 | Revalues: 2732 | GridSize: 44
Generation 14 | Revalues: 2918 | GridSize: 46
Generation 15 | Revalues: 3120 | GridSize: 35
Generation 16 | Revalues: 3330 | GridSize: 36
Generation 17 | Revalues: 3538 | GridSize: 41
Generation 18 | Revalues: 3758 | GridSize: 41
Generation 19 | Revalues: 3916 | GridSize: 44
Generation 20 | Revalues: 4104 | GridSize: 51
Generation 21 | Revalues: 4292 | GridSize: 51
Generation 22 | Revalues: 4508 | GridSize: 53
Generation 23 | Revalues: 4700 | GridSize: 57
Generation 24 | Revalues: 4908 | GridSize: 57
Generation 25 | Revalues: 5102 | GridSize: 60
Generation 26 | Revalues: 5306 | GridSize: 57
Generation 27 | Revalues: 5524 | GridSize: 58
Generation 28 | Revalues: 5714 | GridSize: 61
Generation 29 | Revalues: 5910 | GridSize: 61
Generation 30 | Revalues: 6110 | GridSize: 66
Generation 31 | Revalues: 6292 | GridSize: 69
Generation 32 | Revalues: 6494 | GridSize: 72
Generation 33 | Revalues: 6694 | GridSize: 69
Generation 34 | Revalues: 6888 | GridSize: 68
Generation 35 | Revalues: 7070 | GridSize: 68
Generation 36 | Revalues: 7264 | GridSize: 69
Generation 37 | Revalues: 7478 | GridSize: 76
Generation 38 | Revalues: 7686 | GridSize: 74
Generation 39 | Revalues: 7894 | GridSize: 78
Generation 40 | Revalues: 8076 | GridSize: 79
Generation 41 | Revalues: 8264 | GridSize: 71
Generation 42 | Revalues: 8474 | GridSize: 72
Generation 43 | Revalues: 8674 | GridSize: 70
Generation 44 | Revalues: 8884 | GridSize: 68
Generation 45 | Revalues: 9076 | GridSize: 69
Generation 46 | Revalues: 9280 | GridSize: 70
Generation 47 | Revalues: 9446 | GridSize: 73
Generation 48 | Revalues: 9652 | GridSize: 74
Generation 49 | Revalues: 9846 | GridSize: 76
Generation 50 | Revalues: 10060 | GridSize: 76
Generation 51 | Revalues: 10262 | GridSize: 74
Generation 52 | Revalues: 10446 | GridSize: 76
Generation 53 | Revalues: 10664 | GridSize: 77
Generation 54 | Revalues: 10864 | GridSize: 77
Generation 55 | Revalues: 11030 | GridSize: 77
Generation 56 | Revalues: 11218 | GridSize: 83
Generation 57 | Revalues: 11420 | GridSize: 87
Generation 58 | Revalues: 11600 | GridSize: 92
Generation 59 | Revalues: 11796 | GridSize: 89
Generation 60 | Revalues: 11996 | GridSize: 91
Generation 61 | Revalues: 12210 | GridSize: 88
Generation 62 | Revalues: 12432 | GridSize: 89
Generation 63 | Revalues: 12632 | GridSize: 86
Generation 64 | Revalues: 12830 | GridSize: 81
Generation 65 | Revalues: 13026 | GridSize: 80
Generation 66 | Revalues: 13222 | GridSize: 79
Generation 67 | Revalues: 13438 | GridSize: 78
Generation 68 | Revalues: 13654 | GridSize: 78
Generation 69 | Revalues: 13854 | GridSize: 78
Generation 70 | Revalues: 14058 | GridSize: 79
Generation 71 | Revalues: 14256 | GridSize: 76
Generation 72 | Revalues: 14448 | GridSize: 79
Generation 73 | Revalues: 14634 | GridSize: 82
Generation 74 | Revalues: 14846 | GridSize: 84
Generation 75 | Revalues: 15040 | GridSize: 85
Generation 76 | Revalues: 15252 | GridSize: 85
Generation 77 | Revalues: 15436 | GridSize: 81
Generation 78 | Revalues: 15628 | GridSize: 80
Generation 79 | Revalues: 15836 | GridSize: 83
Generation 80 | Revalues: 16050 | GridSize: 86
Generation 81 | Revalues: 16264 | GridSize: 83
Generation 82 | Revalues: 16474 | GridSize: 82
Generation 83 | Revalues: 16670 | GridSize: 83
Generation 84 | Revalues: 16888 | GridSize: 84
Generation 85 | Revalues: 17106 | GridSize: 85
Generation 86 | Revalues: 17320 | GridSize: 90
Generation 87 | Revalues: 17518 | GridSize: 89
Generation 88 | Revalues: 17724 | GridSize: 89
Generation 89 | Revalues: 17932 | GridSize: 89
Generation 90 | Revalues: 18118 | GridSize: 87
Generation 91 | Revalues: 18320 | GridSize: 91
Generation 92 | Revalues: 18508 | GridSize: 96
Generation 93 | Revalues: 18696 | GridSize: 99
Generation 94 | Revalues: 18878 | GridSize: 99
Generation 95 | Revalues: 19092 | GridSize: 99
Generation 96 | Revalues: 19292 | GridSize: 100
Generation 97 | Revalues: 19492 | GridSize: 100
Generation 98 | Revalues: 19700 | GridSize: 101
Generation 99 | Revalues: 19914 | GridSize: 98
Generation 100 | Revalues: 20128 | GridSize: 98
Generation 101 | Revalues: 20334 | GridSize: 100
Generation 102 | Revalues: 20524 | GridSize: 101
Generation 103 | Revalues: 20738 | GridSize: 99
Generation 104 | Revalues: 20944 | GridSize: 95
Generation 105 | Revalues: 21160 | GridSize: 94
Generation 106 | Revalues: 21376 | GridSize: 95
Generation 107 | Revalues: 21584 | GridSize: 94
Generation 108 | Revalues: 21756 | GridSize: 95
Generation 109 | Revalues: 21952 | GridSize: 97
Generation 110 | Revalues: 22154 | GridSize: 97
Generation 111 | Revalues: 22362 | GridSize: 98
Generation 112 | Revalues: 22552 | GridSize: 98
Generation 113 | Revalues: 22748 | GridSize: 100
Generation 114 | Revalues: 22954 | GridSize: 100
Generation 115 | Revalues: 23150 | GridSize: 102
Generation 116 | Revalues: 23354 | GridSize: 101
Generation 117 | Revalues: 23530 | GridSize: 102
Generation 118 | Revalues: 23726 | GridSize: 101
Generation 119 | Revalues: 23910 | GridSize: 101
Generation 120 | Revalues: 24102 | GridSize: 103
Generation 121 | Revalues: 24290 | GridSize: 103
Generation 122 | Revalues: 24490 | GridSize: 94
Generation 123 | Revalues: 24686 | GridSize: 94
Generation 124 | Revalues: 24878 | GridSize: 94
Generation 125 | Revalues: 25062 | GridSize: 92
Generation 126 | Revalues: 25290 | GridSize: 92
Generation 127 | Revalues: 25472 | GridSize: 92
Generation 128 | Revalues: 25688 | GridSize: 92
Generation 129 | Revalues: 25892 | GridSize: 93
Generation 130 | Revalues: 26104 | GridSize: 93
Generation 131 | Revalues: 26308 | GridSize: 92
Generation 132 | Revalues: 26534 | GridSize: 94
Generation 133 | Revalues: 26752 | GridSize: 94
Generation 134 | Revalues: 26954 | GridSize: 97
Generation 135 | Revalues: 27144 | GridSize: 100
Generation 136 | Revalues: 27338 | GridSize: 102
Generation 137 | Revalues: 27532 | GridSize: 96
Generation 138 | Revalues: 27722 | GridSize: 97
Generation 139 | Revalues: 27916 | GridSize: 98
Generation 140 | Revalues: 28100 | GridSize: 97
Generation 141 | Revalues: 28282 | GridSize: 97
Generation 142 | Revalues: 28478 | GridSize: 98
Generation 143 | Revalues: 28684 | GridSize: 99
Generation 144 | Revalues: 28892 | GridSize: 100
Generation 145 | Revalues: 29082 | GridSize: 99
Generation 146 | Revalues: 29308 | GridSize: 89
Generation 147 | Revalues: 29522 | GridSize: 90
Generation 148 | Revalues: 29720 | GridSize: 95
Generation 149 | Revalues: 29900 | GridSize: 91
Generation 150 | Revalues: 30094 | GridSize: 94
Generation 151 | Revalues: 30280 | GridSize: 94
Generation 152 | Revalues: 30490 | GridSize: 92
Generation 153 | Revalues: 30694 | GridSize: 96
Generation 154 | Revalues: 30920 | GridSize: 94
Generation 155 | Revalues: 31152 | GridSize: 92
Generation 156 | Revalues: 31366 | GridSize: 95
Generation 157 | Revalues: 31596 | GridSize: 92
Generation 158 | Revalues: 31774 | GridSize: 93
Generation 159 | Revalues: 31982 | GridSize: 97
Generation 160 | Revalues: 32176 | GridSize: 96
Generation 161 | Revalues: 32376 | GridSize: 99
Generation 162 | Revalues: 32584 | GridSize: 99
Generation 163 | Revalues: 32778 | GridSize: 101
Generation 164 | Revalues: 32992 | GridSize: 100
Generation 165 | Revalues: 33184 | GridSize: 101
Generation 166 | Revalues: 33394 | GridSize: 103
Generation 167 | Revalues: 33582 | GridSize: 107
Generation 168 | Revalues: 33808 | GridSize: 100
Generation 169 | Revalues: 33988 | GridSize: 101
Generation 170 | Revalues: 34172 | GridSize: 101
Generation 171 | Revalues: 34368 | GridSize: 102
Generation 172 | Revalues: 34590 | GridSize: 87
Generation 173 | Revalues: 34782 | GridSize: 89
Generation 174 | Revalues: 34966 | GridSize: 87
Generation 175 | Revalues: 35174 | GridSize: 86
Generation 176 | Revalues: 35380 | GridSize: 88
Generation 177 | Revalues: 35572 | GridSize: 89
Generation 178 | Revalues: 35752 | GridSize: 89
Generation 179 | Revalues: 35954 | GridSize: 90
Generation 180 | Revalues: 36138 | GridSize: 91
Generation 181 | Revalues: 36368 | GridSize: 92
Generation 182 | Revalues: 36576 | GridSize: 93
Generation 183 | Revalues: 36780 | GridSize: 94
Generation 184 | Revalues: 37000 | GridSize: 97
Generation 185 | Revalues: 37206 | GridSize: 99
Generation 186 | Revalues: 37428 | GridSize: 101
Generation 187 | Revalues: 37624 | GridSize: 99
Generation 188 | Revalues: 37840 | GridSize: 102
Generation 189 | Revalues: 38040 | GridSize: 101
Generation 190 | Revalues: 38230 | GridSize: 100
Generation 191 | Revalues: 38432 | GridSize: 99
Generation 192 | Revalues: 38628 | GridSize: 99
Generation 193 | Revalues: 38828 | GridSize: 100
Generation 194 | Revalues: 38994 | GridSize: 103
Generation 195 | Revalues: 39188 | GridSize: 103
Generation 196 | Revalues: 39396 | GridSize: 104
Generation 197 | Revalues: 39618 | GridSize: 108
Generation 198 | Revalues: 39840 | GridSize: 108
Generation 199 | Revalues: 40012 | GridSize: 111
