Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54990 | GridSize: 300
Generation 2 | Revalues: 60650 | GridSize: 300
Generation 3 | Revalues: 67750 | GridSize: 300
Generation 4 | Revalues: 72610 | GridSize: 300
Generation 5 | Revalues: 74560 | GridSize: 299
Generation 6 | Revalues: 80300 | GridSize: 300
Generation 7 | Revalues: 84470 | GridSize: 300
Generation 8 | Revalues: 87820 | GridSize: 300
Generation 9 | Revalues: 90480 | GridSize: 299
Generation 10 | Revalues: 93520 | GridSize: 300
Generation 11 | Revalues: 96420 | GridSize: 300
Generation 12 | Revalues: 99260 | GridSize: 300
Generation 13 | Revalues: 100880 | GridSize: 300
Generation 14 | Revalues: 102370 | GridSize: 300
Generation 15 | Revalues: 104190 | GridSize: 300
Generation 16 | Revalues: 105970 | GridSize: 300
Generation 17 | Revalues: 107790 | GridSize: 300
Generation 18 | Revalues: 109800 | GridSize: 300
Generation 19 | Revalues: 112040 | GridSize: 300
Generation 20 | Revalues: 113760 | GridSize: 300
Generation 21 | Revalues: 115340 | GridSize: 300
Generation 22 | Revalues: 117350 | GridSize: 300
Generation 23 | Revalues: 119230 | GridSize: 300
Generation 24 | Revalues: 120980 | GridSize: 300
Generation 25 | Revalues: 123150 | GridSize: 300
Generation 26 | Revalues: 126380 | GridSize: 300
Generation 27 | Revalues: 128360 | GridSize: 300
Generation 28 | Revalues: 130230 | GridSize: 300
Generation 29 | Revalues: 132240 | GridSize: 300
Generation 30 | Revalues: 134940 | GridSize: 300
Generation 31 | Revalues: 136770 | GridSize: 300
Generation 32 | Revalues: 139720 | GridSize: 300
Generation 33 | Revalues: 141650 | GridSize: 299
Generation 34 | Revalues: 143820 | GridSize: 300
Generation 35 | Revalues: 145240 | GridSize: 300
Generation 36 | Revalues: 147210 | GridSize: 300
Generation 37 | Revalues: 149280 | GridSize: 300
Generation 38 | Revalues: 150600 | GridSize: 300
Generation 39 | Revalues: 152020 | GridSize: 300
Generation 40 | Revalues: 153090 | GridSize: 300
Generation 41 | Revalues: 155040 | GridSize: 300
Generation 42 | Revalues: 156340 | GridSize: 300
Generation 43 | Revalues: 157790 | GridSize: 300
Generation 44 | Revalues: 159260 | GridSize: 300
Generation 45 | Revalues: 161240 | GridSize: 300
Generation 46 | Revalues: 163450 | GridSize: 300
Generation 47 | Revalues: 165070 | GridSize: 300
Generation 48 | Revalues: 166420 | GridSize: 300
Generation 49 | Revalues: 167680 | GridSize: 300
Generation 50 | Revalues: 169400 | GridSize: 300
Generation 51 | Revalues: 170930 | GridSize: 300
Generation 52 | Revalues: 173130 | GridSize: 300
Generation 53 | Revalues: 174320 | GridSize: 300
Generation 54 | Revalues: 175640 | GridSize: 300
Generation 55 | Revalues: 176960 | GridSize: 300
Generation 56 | Revalues: 178420 | GridSize: 300
Generation 57 | Revalues: 179830 | GridSize: 300
Generation 58 | Revalues: 181150 | GridSize: 300
Generation 59 | Revalues: 182570 | GridSize: 300
Generation 60 | Revalues: 183740 | GridSize: 300
Generation 61 | Revalues: 185190 | GridSize: 300
Generation 62 | Revalues: 186370 | GridSize: 300
Generation 63 | Revalues: 188060 | GridSize: 300
Generation 64 | Revalues: 189640 | GridSize: 300
Generation 65 | Revalues: 191460 | GridSize: 300
Generation 66 | Revalues: 192910 | GridSize: 300
Generation 67 | Revalues: 194070 | GridSize: 300
Generation 68 | Revalues: 195450 | GridSize: 300
Generation 69 | Revalues: 196960 | GridSize: 299
Generation 70 | Revalues: 198230 | GridSize: 300
Generation 71 | Revalues: 199460 | GridSize: 300
Generation 72 | Revalues: 201040 | GridSize: 300
Generation 73 | Revalues: 202370 | GridSize: 298
Generation 74 | Revalues: 204050 | GridSize: 300
Generation 75 | Revalues: 205670 | GridSize: 300
Generation 76 | Revalues: 207150 | GridSize: 300
Generation 77 | Revalues: 208840 | GridSize: 300
