Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1176 | GridSize: 10
Generation 6 | Revalues: 1374 | GridSize: 5
Generation 7 | Revalues: 1580 | GridSize: 7
Generation 8 | Revalues: 1804 | GridSize: 11
Generation 9 | Revalues: 2020 | GridSize: 9
Generation 10 | Revalues: 2214 | GridSize: 7
Generation 11 | Revalues: 2440 | GridSize: 6
Generation 12 | Revalues: 2634 | GridSize: 12
Generation 13 | Revalues: 2844 | GridSize: 9
Generation 14 | Revalues: 3044 | GridSize: 15
Generation 15 | Revalues: 3254 | GridSize: 22
Generation 16 | Revalues: 3500 | GridSize: 34
Generation 17 | Revalues: 3738 | GridSize: 23
Generation 18 | Revalues: 3962 | GridSize: 24
Generation 19 | Revalues: 4172 | GridSize: 24
Generation 20 | Revalues: 4414 | GridSize: 19
Generation 21 | Revalues: 4622 | GridSize: 25
Generation 22 | Revalues: 4818 | GridSize: 33
Generation 23 | Revalues: 5034 | GridSize: 26
Generation 24 | Revalues: 5254 | GridSize: 27
Generation 25 | Revalues: 5470 | GridSize: 19
Generation 26 | Revalues: 5680 | GridSize: 29
Generation 27 | Revalues: 5896 | GridSize: 32
Generation 28 | Revalues: 6112 | GridSize: 29
Generation 29 | Revalues: 6324 | GridSize: 31
Generation 30 | Revalues: 6554 | GridSize: 35
Generation 31 | Revalues: 6748 | GridSize: 32
Generation 32 | Revalues: 6980 | GridSize: 25
Generation 33 | Revalues: 7208 | GridSize: 20
Generation 34 | Revalues: 7410 | GridSize: 19
Generation 35 | Revalues: 7626 | GridSize: 20
Generation 36 | Revalues: 7836 | GridSize: 26
Generation 37 | Revalues: 8052 | GridSize: 28
Generation 38 | Revalues: 8274 | GridSize: 27
Generation 39 | Revalues: 8486 | GridSize: 33
Generation 40 | Revalues: 8714 | GridSize: 22
Generation 41 | Revalues: 8928 | GridSize: 30
Generation 42 | Revalues: 9116 | GridSize: 33
Generation 43 | Revalues: 9338 | GridSize: 28
Generation 44 | Revalues: 9570 | GridSize: 27
Generation 45 | Revalues: 9796 | GridSize: 28
Generation 46 | Revalues: 10012 | GridSize: 33
Generation 47 | Revalues: 10212 | GridSize: 27
Generation 48 | Revalues: 10440 | GridSize: 33
Generation 49 | Revalues: 10646 | GridSize: 26
Generation 50 | Revalues: 10890 | GridSize: 29
Generation 51 | Revalues: 11108 | GridSize: 31
Generation 52 | Revalues: 11326 | GridSize: 28
Generation 53 | Revalues: 11546 | GridSize: 33
Generation 54 | Revalues: 11760 | GridSize: 32
Generation 55 | Revalues: 11978 | GridSize: 37
Generation 56 | Revalues: 12186 | GridSize: 31
Generation 57 | Revalues: 12400 | GridSize: 36
Generation 58 | Revalues: 12628 | GridSize: 33
Generation 59 | Revalues: 12834 | GridSize: 31
Generation 60 | Revalues: 13042 | GridSize: 34
Generation 61 | Revalues: 13258 | GridSize: 27
Generation 62 | Revalues: 13474 | GridSize: 21
Generation 63 | Revalues: 13704 | GridSize: 27
Generation 64 | Revalues: 13936 | GridSize: 32
Generation 65 | Revalues: 14142 | GridSize: 29
Generation 66 | Revalues: 14362 | GridSize: 25
Generation 67 | Revalues: 14578 | GridSize: 31
Generation 68 | Revalues: 14774 | GridSize: 31
Generation 69 | Revalues: 15004 | GridSize: 35
Generation 70 | Revalues: 15216 | GridSize: 40
Generation 71 | Revalues: 15452 | GridSize: 34
Generation 72 | Revalues: 15668 | GridSize: 35
Generation 73 | Revalues: 15890 | GridSize: 35
Generation 74 | Revalues: 16116 | GridSize: 37
Generation 75 | Revalues: 16326 | GridSize: 34
Generation 76 | Revalues: 16528 | GridSize: 38
Generation 77 | Revalues: 16752 | GridSize: 41
Generation 78 | Revalues: 16970 | GridSize: 38
Generation 79 | Revalues: 17192 | GridSize: 33
Generation 80 | Revalues: 17416 | GridSize: 27
Generation 81 | Revalues: 17640 | GridSize: 34
Generation 82 | Revalues: 17860 | GridSize: 30
Generation 83 | Revalues: 18078 | GridSize: 36
Generation 84 | Revalues: 18290 | GridSize: 42
Generation 85 | Revalues: 18508 | GridSize: 40
Generation 86 | Revalues: 18704 | GridSize: 35
Generation 87 | Revalues: 18914 | GridSize: 37
Generation 88 | Revalues: 19148 | GridSize: 29
Generation 89 | Revalues: 19376 | GridSize: 38
Generation 90 | Revalues: 19606 | GridSize: 43
Generation 91 | Revalues: 19840 | GridSize: 34
Generation 92 | Revalues: 20066 | GridSize: 30
Generation 93 | Revalues: 20310 | GridSize: 35
Generation 94 | Revalues: 20516 | GridSize: 36
Generation 95 | Revalues: 20720 | GridSize: 35
Generation 96 | Revalues: 20954 | GridSize: 35
Generation 97 | Revalues: 21178 | GridSize: 39
Generation 98 | Revalues: 21390 | GridSize: 30
Generation 99 | Revalues: 21628 | GridSize: 36
Generation 100 | Revalues: 21862 | GridSize: 33
Generation 101 | Revalues: 22084 | GridSize: 41
Generation 102 | Revalues: 22302 | GridSize: 33
Generation 103 | Revalues: 22522 | GridSize: 32
Generation 104 | Revalues: 22730 | GridSize: 27
Generation 105 | Revalues: 22956 | GridSize: 32
Generation 106 | Revalues: 23198 | GridSize: 41
Generation 107 | Revalues: 23406 | GridSize: 45
Generation 108 | Revalues: 23634 | GridSize: 39
Generation 109 | Revalues: 23858 | GridSize: 41
Generation 110 | Revalues: 24074 | GridSize: 36
Generation 111 | Revalues: 24310 | GridSize: 44
Generation 112 | Revalues: 24538 | GridSize: 36
Generation 113 | Revalues: 24740 | GridSize: 34
Generation 114 | Revalues: 24968 | GridSize: 34
Generation 115 | Revalues: 25208 | GridSize: 32
Generation 116 | Revalues: 25430 | GridSize: 39
Generation 117 | Revalues: 25642 | GridSize: 42
Generation 118 | Revalues: 25874 | GridSize: 36
Generation 119 | Revalues: 26086 | GridSize: 37
Generation 120 | Revalues: 26320 | GridSize: 44
Generation 121 | Revalues: 26540 | GridSize: 47
Generation 122 | Revalues: 26758 | GridSize: 45
Generation 123 | Revalues: 26994 | GridSize: 48
Generation 124 | Revalues: 27206 | GridSize: 53
Generation 125 | Revalues: 27432 | GridSize: 55
Generation 126 | Revalues: 27658 | GridSize: 58
Generation 127 | Revalues: 27864 | GridSize: 53
Generation 128 | Revalues: 28064 | GridSize: 58
Generation 129 | Revalues: 28260 | GridSize: 62
Generation 130 | Revalues: 28480 | GridSize: 57
Generation 131 | Revalues: 28694 | GridSize: 52
Generation 132 | Revalues: 28906 | GridSize: 60
Generation 133 | Revalues: 29116 | GridSize: 65
Generation 134 | Revalues: 29328 | GridSize: 60
Generation 135 | Revalues: 29538 | GridSize: 56
Generation 136 | Revalues: 29764 | GridSize: 55
Generation 137 | Revalues: 29978 | GridSize: 44
Generation 138 | Revalues: 30198 | GridSize: 46
Generation 139 | Revalues: 30432 | GridSize: 44
Generation 140 | Revalues: 30662 | GridSize: 48
Generation 141 | Revalues: 30860 | GridSize: 45
Generation 142 | Revalues: 31086 | GridSize: 46
Generation 143 | Revalues: 31280 | GridSize: 43
