Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 3
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 7
Generation 5 | Revalues: 1190 | GridSize: 14
Generation 6 | Revalues: 1422 | GridSize: 13
Generation 7 | Revalues: 1652 | GridSize: 10
Generation 8 | Revalues: 1874 | GridSize: 7
Generation 9 | Revalues: 2068 | GridSize: 14
Generation 10 | Revalues: 2290 | GridSize: 15
Generation 11 | Revalues: 2512 | GridSize: 24
Generation 12 | Revalues: 2728 | GridSize: 24
Generation 13 | Revalues: 2952 | GridSize: 24
Generation 14 | Revalues: 3164 | GridSize: 20
Generation 15 | Revalues: 3376 | GridSize: 21
Generation 16 | Revalues: 3592 | GridSize: 23
Generation 17 | Revalues: 3824 | GridSize: 17
Generation 18 | Revalues: 4060 | GridSize: 14
Generation 19 | Revalues: 4294 | GridSize: 18
Generation 20 | Revalues: 4510 | GridSize: 28
Generation 21 | Revalues: 4720 | GridSize: 23
Generation 22 | Revalues: 4958 | GridSize: 25
Generation 23 | Revalues: 5166 | GridSize: 18
Generation 24 | Revalues: 5382 | GridSize: 16
Generation 25 | Revalues: 5610 | GridSize: 18
Generation 26 | Revalues: 5840 | GridSize: 25
Generation 27 | Revalues: 6050 | GridSize: 27
Generation 28 | Revalues: 6264 | GridSize: 33
Generation 29 | Revalues: 6476 | GridSize: 42
Generation 30 | Revalues: 6688 | GridSize: 21
Generation 31 | Revalues: 6916 | GridSize: 29
Generation 32 | Revalues: 7136 | GridSize: 30
Generation 33 | Revalues: 7352 | GridSize: 37
Generation 34 | Revalues: 7606 | GridSize: 34
Generation 35 | Revalues: 7814 | GridSize: 44
Generation 36 | Revalues: 8054 | GridSize: 42
Generation 37 | Revalues: 8266 | GridSize: 38
Generation 38 | Revalues: 8490 | GridSize: 37
Generation 39 | Revalues: 8696 | GridSize: 42
Generation 40 | Revalues: 8940 | GridSize: 43
Generation 41 | Revalues: 9178 | GridSize: 39
Generation 42 | Revalues: 9392 | GridSize: 37
Generation 43 | Revalues: 9630 | GridSize: 40
Generation 44 | Revalues: 9838 | GridSize: 29
Generation 45 | Revalues: 10060 | GridSize: 27
Generation 46 | Revalues: 10276 | GridSize: 29
Generation 47 | Revalues: 10478 | GridSize: 32
Generation 48 | Revalues: 10716 | GridSize: 24
Generation 49 | Revalues: 10944 | GridSize: 30
Generation 50 | Revalues: 11166 | GridSize: 40
Generation 51 | Revalues: 11366 | GridSize: 38
Generation 52 | Revalues: 11594 | GridSize: 32
Generation 53 | Revalues: 11806 | GridSize: 26
Generation 54 | Revalues: 12040 | GridSize: 24
Generation 55 | Revalues: 12278 | GridSize: 31
Generation 56 | Revalues: 12472 | GridSize: 37
Generation 57 | Revalues: 12678 | GridSize: 42
Generation 58 | Revalues: 12896 | GridSize: 47
Generation 59 | Revalues: 13112 | GridSize: 39
Generation 60 | Revalues: 13320 | GridSize: 37
Generation 61 | Revalues: 13546 | GridSize: 36
Generation 62 | Revalues: 13766 | GridSize: 33
Generation 63 | Revalues: 13990 | GridSize: 33
Generation 64 | Revalues: 14236 | GridSize: 32
Generation 65 | Revalues: 14464 | GridSize: 37
Generation 66 | Revalues: 14680 | GridSize: 42
Generation 67 | Revalues: 14910 | GridSize: 27
Generation 68 | Revalues: 15138 | GridSize: 27
Generation 69 | Revalues: 15388 | GridSize: 30
Generation 70 | Revalues: 15634 | GridSize: 40
Generation 71 | Revalues: 15854 | GridSize: 38
Generation 72 | Revalues: 16078 | GridSize: 39
Generation 73 | Revalues: 16272 | GridSize: 35
Generation 74 | Revalues: 16490 | GridSize: 36
Generation 75 | Revalues: 16714 | GridSize: 42
