Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54400 | GridSize: 294
Generation 2 | Revalues: 58920 | GridSize: 300
Generation 3 | Revalues: 64900 | GridSize: 291
Generation 4 | Revalues: 69200 | GridSize: 296
Generation 5 | Revalues: 72040 | GridSize: 268
Generation 6 | Revalues: 75460 | GridSize: 277
Generation 7 | Revalues: 77520 | GridSize: 290
Generation 8 | Revalues: 79300 | GridSize: 300
Generation 9 | Revalues: 81360 | GridSize: 300
Generation 10 | Revalues: 83970 | GridSize: 293
Generation 11 | Revalues: 88270 | GridSize: 299
Generation 12 | Revalues: 89680 | GridSize: 293
Generation 13 | Revalues: 91400 | GridSize: 295
Generation 14 | Revalues: 93680 | GridSize: 298
Generation 15 | Revalues: 95200 | GridSize: 297
Generation 16 | Revalues: 96760 | GridSize: 300
Generation 17 | Revalues: 98300 | GridSize: 300
Generation 18 | Revalues: 100480 | GridSize: 300
Generation 19 | Revalues: 102260 | GridSize: 299
Generation 20 | Revalues: 104480 | GridSize: 300
Generation 21 | Revalues: 106100 | GridSize: 297
Generation 22 | Revalues: 107950 | GridSize: 299
Generation 23 | Revalues: 109190 | GridSize: 300
Generation 24 | Revalues: 110590 | GridSize: 300
Generation 25 | Revalues: 111970 | GridSize: 299
Generation 26 | Revalues: 113610 | GridSize: 300
Generation 27 | Revalues: 114940 | GridSize: 299
Generation 28 | Revalues: 116490 | GridSize: 300
Generation 29 | Revalues: 117840 | GridSize: 297
Generation 30 | Revalues: 119940 | GridSize: 300
Generation 31 | Revalues: 121680 | GridSize: 300
Generation 32 | Revalues: 123020 | GridSize: 300
Generation 33 | Revalues: 124840 | GridSize: 300
Generation 34 | Revalues: 126090 | GridSize: 300
Generation 35 | Revalues: 128360 | GridSize: 299
Generation 36 | Revalues: 129610 | GridSize: 299
Generation 37 | Revalues: 131340 | GridSize: 300
Generation 38 | Revalues: 133250 | GridSize: 299
Generation 39 | Revalues: 135020 | GridSize: 300
Generation 40 | Revalues: 136060 | GridSize: 300
Generation 41 | Revalues: 137380 | GridSize: 299
Generation 42 | Revalues: 139290 | GridSize: 297
Generation 43 | Revalues: 141130 | GridSize: 300
Generation 44 | Revalues: 142560 | GridSize: 300
Generation 45 | Revalues: 144110 | GridSize: 300
Generation 46 | Revalues: 146060 | GridSize: 297
Generation 47 | Revalues: 147530 | GridSize: 300
Generation 48 | Revalues: 149020 | GridSize: 300
Generation 49 | Revalues: 150210 | GridSize: 300
Generation 50 | Revalues: 151460 | GridSize: 300
Generation 51 | Revalues: 152580 | GridSize: 300
Generation 52 | Revalues: 154390 | GridSize: 300
Generation 53 | Revalues: 155640 | GridSize: 300
Generation 54 | Revalues: 156790 | GridSize: 300
Generation 55 | Revalues: 157960 | GridSize: 300
Generation 56 | Revalues: 159370 | GridSize: 300
Generation 57 | Revalues: 160570 | GridSize: 300
Generation 58 | Revalues: 161750 | GridSize: 300
Generation 59 | Revalues: 163200 | GridSize: 300
Generation 60 | Revalues: 164720 | GridSize: 300
Generation 61 | Revalues: 166020 | GridSize: 300
Generation 62 | Revalues: 167580 | GridSize: 300
Generation 63 | Revalues: 168930 | GridSize: 300
Generation 64 | Revalues: 170280 | GridSize: 299
Generation 65 | Revalues: 171500 | GridSize: 300
Generation 66 | Revalues: 172850 | GridSize: 300
Generation 67 | Revalues: 174080 | GridSize: 300
Generation 68 | Revalues: 175470 | GridSize: 300
Generation 69 | Revalues: 176780 | GridSize: 300
Generation 70 | Revalues: 178510 | GridSize: 300
Generation 71 | Revalues: 179600 | GridSize: 300
Generation 72 | Revalues: 181080 | GridSize: 300
Generation 73 | Revalues: 182230 | GridSize: 299
Generation 74 | Revalues: 183760 | GridSize: 300
Generation 75 | Revalues: 185060 | GridSize: 299
Generation 76 | Revalues: 186290 | GridSize: 300
Generation 77 | Revalues: 187590 | GridSize: 300
Generation 78 | Revalues: 189020 | GridSize: 300
Generation 79 | Revalues: 190080 | GridSize: 300
Generation 80 | Revalues: 191100 | GridSize: 300
Generation 81 | Revalues: 192240 | GridSize: 296
Generation 82 | Revalues: 193410 | GridSize: 300
Generation 83 | Revalues: 194690 | GridSize: 300
Generation 84 | Revalues: 196040 | GridSize: 300
Generation 85 | Revalues: 197090 | GridSize: 300
Generation 86 | Revalues: 198460 | GridSize: 300
Generation 87 | Revalues: 199820 | GridSize: 300
Generation 88 | Revalues: 201100 | GridSize: 298
Generation 89 | Revalues: 202640 | GridSize: 297
Generation 90 | Revalues: 203790 | GridSize: 300
Generation 91 | Revalues: 205110 | GridSize: 299
Generation 92 | Revalues: 206300 | GridSize: 296
Generation 93 | Revalues: 207470 | GridSize: 300
Generation 94 | Revalues: 208590 | GridSize: 300
Generation 95 | Revalues: 209690 | GridSize: 300
Generation 96 | Revalues: 211170 | GridSize: 300
Generation 97 | Revalues: 212490 | GridSize: 300
