Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 532 | GridSize: 24
Generation 3 | Revalues: 708 | GridSize: 23
Generation 4 | Revalues: 908 | GridSize: 22
Generation 5 | Revalues: 1116 | GridSize: 24
Generation 6 | Revalues: 1308 | GridSize: 27
Generation 7 | Revalues: 1486 | GridSize: 19
Generation 8 | Revalues: 1678 | GridSize: 30
Generation 9 | Revalues: 1878 | GridSize: 29
Generation 10 | Revalues: 2082 | GridSize: 31
Generation 11 | Revalues: 2284 | GridSize: 42
Generation 12 | Revalues: 2470 | GridSize: 53
Generation 13 | Revalues: 2676 | GridSize: 53
Generation 14 | Revalues: 2866 | GridSize: 45
Generation 15 | Revalues: 3070 | GridSize: 45
Generation 16 | Revalues: 3272 | GridSize: 50
Generation 17 | Revalues: 3482 | GridSize: 54
Generation 18 | Revalues: 3686 | GridSize: 42
Generation 19 | Revalues: 3876 | GridSize: 47
Generation 20 | Revalues: 4068 | GridSize: 50
Generation 21 | Revalues: 4278 | GridSize: 47
Generation 22 | Revalues: 4492 | GridSize: 43
Generation 23 | Revalues: 4712 | GridSize: 45
Generation 24 | Revalues: 4914 | GridSize: 51
Generation 25 | Revalues: 5114 | GridSize: 52
Generation 26 | Revalues: 5322 | GridSize: 58
Generation 27 | Revalues: 5516 | GridSize: 63
Generation 28 | Revalues: 5706 | GridSize: 62
Generation 29 | Revalues: 5916 | GridSize: 72
Generation 30 | Revalues: 6100 | GridSize: 63
Generation 31 | Revalues: 6288 | GridSize: 67
Generation 32 | Revalues: 6474 | GridSize: 69
Generation 33 | Revalues: 6670 | GridSize: 69
Generation 34 | Revalues: 6894 | GridSize: 79
Generation 35 | Revalues: 7084 | GridSize: 89
Generation 36 | Revalues: 7260 | GridSize: 88
Generation 37 | Revalues: 7482 | GridSize: 92
Generation 38 | Revalues: 7678 | GridSize: 84
Generation 39 | Revalues: 7868 | GridSize: 89
Generation 40 | Revalues: 8076 | GridSize: 87
Generation 41 | Revalues: 8284 | GridSize: 79
Generation 42 | Revalues: 8476 | GridSize: 88
Generation 43 | Revalues: 8680 | GridSize: 92
Generation 44 | Revalues: 8874 | GridSize: 98
Generation 45 | Revalues: 9072 | GridSize: 98
Generation 46 | Revalues: 9264 | GridSize: 98
Generation 47 | Revalues: 9434 | GridSize: 103
Generation 48 | Revalues: 9656 | GridSize: 104
Generation 49 | Revalues: 9858 | GridSize: 96
Generation 50 | Revalues: 10060 | GridSize: 93
Generation 51 | Revalues: 10258 | GridSize: 80
Generation 52 | Revalues: 10442 | GridSize: 86
Generation 53 | Revalues: 10630 | GridSize: 89
Generation 54 | Revalues: 10826 | GridSize: 84
Generation 55 | Revalues: 11038 | GridSize: 98
Generation 56 | Revalues: 11258 | GridSize: 108
Generation 57 | Revalues: 11450 | GridSize: 105
Generation 58 | Revalues: 11644 | GridSize: 109
Generation 59 | Revalues: 11848 | GridSize: 107
Generation 60 | Revalues: 12034 | GridSize: 106
Generation 61 | Revalues: 12224 | GridSize: 104
Generation 62 | Revalues: 12444 | GridSize: 98
Generation 63 | Revalues: 12664 | GridSize: 98
Generation 64 | Revalues: 12890 | GridSize: 91
Generation 65 | Revalues: 13086 | GridSize: 93
Generation 66 | Revalues: 13290 | GridSize: 109
Generation 67 | Revalues: 13486 | GridSize: 115
Generation 68 | Revalues: 13696 | GridSize: 106
Generation 69 | Revalues: 13890 | GridSize: 103
Generation 70 | Revalues: 14092 | GridSize: 106
Generation 71 | Revalues: 14292 | GridSize: 103
Generation 72 | Revalues: 14492 | GridSize: 101
Generation 73 | Revalues: 14708 | GridSize: 107
Generation 74 | Revalues: 14882 | GridSize: 114
Generation 75 | Revalues: 15110 | GridSize: 109
Generation 76 | Revalues: 15318 | GridSize: 112
Generation 77 | Revalues: 15526 | GridSize: 109
Generation 78 | Revalues: 15748 | GridSize: 117
Generation 79 | Revalues: 15940 | GridSize: 120
Generation 80 | Revalues: 16140 | GridSize: 126
Generation 81 | Revalues: 16340 | GridSize: 130
Generation 82 | Revalues: 16538 | GridSize: 129
Generation 83 | Revalues: 16730 | GridSize: 127
Generation 84 | Revalues: 16948 | GridSize: 114
Generation 85 | Revalues: 17138 | GridSize: 115
