Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52090 | GridSize: 300
Generation 2 | Revalues: 58990 | GridSize: 300
Generation 3 | Revalues: 63230 | GridSize: 300
Generation 4 | Revalues: 66800 | GridSize: 299
Generation 5 | Revalues: 72450 | GridSize: 300
Generation 6 | Revalues: 76360 | GridSize: 300
Generation 7 | Revalues: 78730 | GridSize: 300
Generation 8 | Revalues: 81100 | GridSize: 299
Generation 9 | Revalues: 83660 | GridSize: 300
Generation 10 | Revalues: 85920 | GridSize: 300
Generation 11 | Revalues: 89560 | GridSize: 300
Generation 12 | Revalues: 91900 | GridSize: 300
Generation 13 | Revalues: 94410 | GridSize: 300
Generation 14 | Revalues: 95780 | GridSize: 300
Generation 15 | Revalues: 97600 | GridSize: 300
Generation 16 | Revalues: 99540 | GridSize: 300
Generation 17 | Revalues: 101810 | GridSize: 300
Generation 18 | Revalues: 104170 | GridSize: 300
Generation 19 | Revalues: 105700 | GridSize: 300
Generation 20 | Revalues: 107580 | GridSize: 299
Generation 21 | Revalues: 109530 | GridSize: 300
Generation 22 | Revalues: 111770 | GridSize: 300
Generation 23 | Revalues: 114150 | GridSize: 300
Generation 24 | Revalues: 116640 | GridSize: 300
Generation 25 | Revalues: 118290 | GridSize: 300
Generation 26 | Revalues: 119850 | GridSize: 300
Generation 27 | Revalues: 121300 | GridSize: 300
Generation 28 | Revalues: 122930 | GridSize: 300
Generation 29 | Revalues: 124770 | GridSize: 300
Generation 30 | Revalues: 126140 | GridSize: 300
Generation 31 | Revalues: 127820 | GridSize: 300
Generation 32 | Revalues: 129480 | GridSize: 300
Generation 33 | Revalues: 131200 | GridSize: 300
Generation 34 | Revalues: 132950 | GridSize: 300
Generation 35 | Revalues: 134460 | GridSize: 300
Generation 36 | Revalues: 136010 | GridSize: 300
Generation 37 | Revalues: 138180 | GridSize: 300
Generation 38 | Revalues: 140060 | GridSize: 300
Generation 39 | Revalues: 141530 | GridSize: 300
Generation 40 | Revalues: 142840 | GridSize: 299
Generation 41 | Revalues: 144470 | GridSize: 300
Generation 42 | Revalues: 145940 | GridSize: 300
Generation 43 | Revalues: 147390 | GridSize: 300
Generation 44 | Revalues: 148880 | GridSize: 300
Generation 45 | Revalues: 150100 | GridSize: 300
Generation 46 | Revalues: 151460 | GridSize: 300
Generation 47 | Revalues: 152900 | GridSize: 300
Generation 48 | Revalues: 154500 | GridSize: 300
Generation 49 | Revalues: 156180 | GridSize: 300
Generation 50 | Revalues: 157840 | GridSize: 300
Generation 51 | Revalues: 159280 | GridSize: 300
Generation 52 | Revalues: 160390 | GridSize: 300
Generation 53 | Revalues: 161640 | GridSize: 300
Generation 54 | Revalues: 162940 | GridSize: 298
Generation 55 | Revalues: 164380 | GridSize: 300
Generation 56 | Revalues: 165980 | GridSize: 300
Generation 57 | Revalues: 167240 | GridSize: 300
Generation 58 | Revalues: 168560 | GridSize: 300
Generation 59 | Revalues: 169750 | GridSize: 300
Generation 60 | Revalues: 171370 | GridSize: 300
Generation 61 | Revalues: 173090 | GridSize: 300
Generation 62 | Revalues: 174650 | GridSize: 300
Generation 63 | Revalues: 175880 | GridSize: 300
Generation 64 | Revalues: 177320 | GridSize: 300
Generation 65 | Revalues: 179140 | GridSize: 300
Generation 66 | Revalues: 180860 | GridSize: 299
Generation 67 | Revalues: 182280 | GridSize: 300
Generation 68 | Revalues: 183700 | GridSize: 300
Generation 69 | Revalues: 185060 | GridSize: 300
Generation 70 | Revalues: 186730 | GridSize: 300
Generation 71 | Revalues: 188180 | GridSize: 300
Generation 72 | Revalues: 189350 | GridSize: 300
Generation 73 | Revalues: 190860 | GridSize: 299
Generation 74 | Revalues: 192100 | GridSize: 300
Generation 75 | Revalues: 193530 | GridSize: 300
Generation 76 | Revalues: 195010 | GridSize: 300
Generation 77 | Revalues: 196500 | GridSize: 300
Generation 78 | Revalues: 198230 | GridSize: 300
Generation 79 | Revalues: 199750 | GridSize: 300
Generation 80 | Revalues: 201070 | GridSize: 300
Generation 81 | Revalues: 202320 | GridSize: 300
Generation 82 | Revalues: 204080 | GridSize: 300
Generation 83 | Revalues: 205530 | GridSize: 300
Generation 84 | Revalues: 206840 | GridSize: 300
Generation 85 | Revalues: 208420 | GridSize: 300
Generation 86 | Revalues: 209740 | GridSize: 300
Generation 87 | Revalues: 211350 | GridSize: 300
Generation 88 | Revalues: 213140 | GridSize: 300
Generation 89 | Revalues: 214260 | GridSize: 300
Generation 90 | Revalues: 215930 | GridSize: 300
Generation 91 | Revalues: 217110 | GridSize: 300
Generation 92 | Revalues: 218330 | GridSize: 300
Generation 93 | Revalues: 219430 | GridSize: 300
Generation 94 | Revalues: 220670 | GridSize: 300
Generation 95 | Revalues: 222090 | GridSize: 300
Generation 96 | Revalues: 223190 | GridSize: 300
Generation 97 | Revalues: 224610 | GridSize: 300
Generation 98 | Revalues: 225820 | GridSize: 300
Generation 99 | Revalues: 227050 | GridSize: 300
Generation 100 | Revalues: 228160 | GridSize: 300
Generation 101 | Revalues: 229370 | GridSize: 300
Generation 102 | Revalues: 231040 | GridSize: 300
Generation 103 | Revalues: 232570 | GridSize: 300
Generation 104 | Revalues: 233940 | GridSize: 300
Generation 105 | Revalues: 235050 | GridSize: 300
Generation 106 | Revalues: 236560 | GridSize: 300
Generation 107 | Revalues: 237650 | GridSize: 300
Generation 108 | Revalues: 238930 | GridSize: 300
Generation 109 | Revalues: 240470 | GridSize: 300
Generation 110 | Revalues: 241770 | GridSize: 300
Generation 111 | Revalues: 243100 | GridSize: 300
Generation 112 | Revalues: 244700 | GridSize: 300
Generation 113 | Revalues: 245830 | GridSize: 298
Generation 114 | Revalues: 247200 | GridSize: 300
Generation 115 | Revalues: 248380 | GridSize: 300
Generation 116 | Revalues: 249730 | GridSize: 300
Generation 117 | Revalues: 251040 | GridSize: 300
Generation 118 | Revalues: 252370 | GridSize: 300
Generation 119 | Revalues: 253660 | GridSize: 300
Generation 120 | Revalues: 254880 | GridSize: 300
Generation 121 | Revalues: 256220 | GridSize: 300
Generation 122 | Revalues: 257630 | GridSize: 300
Generation 123 | Revalues: 258940 | GridSize: 300
Generation 124 | Revalues: 260210 | GridSize: 300
Generation 125 | Revalues: 261720 | GridSize: 300
Generation 126 | Revalues: 263110 | GridSize: 300
Generation 127 | Revalues: 264320 | GridSize: 299
Generation 128 | Revalues: 265570 | GridSize: 300
Generation 129 | Revalues: 266860 | GridSize: 300
Generation 130 | Revalues: 268080 | GridSize: 300
Generation 131 | Revalues: 269450 | GridSize: 300
Generation 132 | Revalues: 270780 | GridSize: 300
Generation 133 | Revalues: 271920 | GridSize: 300
Generation 134 | Revalues: 273170 | GridSize: 300
