Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 994 | GridSize: 14
Generation 5 | Revalues: 1200 | GridSize: 13
Generation 6 | Revalues: 1402 | GridSize: 10
Generation 7 | Revalues: 1620 | GridSize: 11
Generation 8 | Revalues: 1856 | GridSize: 19
Generation 9 | Revalues: 2074 | GridSize: 13
Generation 10 | Revalues: 2292 | GridSize: 13
Generation 11 | Revalues: 2510 | GridSize: 12
Generation 12 | Revalues: 2736 | GridSize: 18
Generation 13 | Revalues: 2952 | GridSize: 22
Generation 14 | Revalues: 3158 | GridSize: 13
Generation 15 | Revalues: 3396 | GridSize: 13
Generation 16 | Revalues: 3592 | GridSize: 23
Generation 17 | Revalues: 3808 | GridSize: 34
Generation 18 | Revalues: 4040 | GridSize: 26
Generation 19 | Revalues: 4278 | GridSize: 23
Generation 20 | Revalues: 4466 | GridSize: 23
Generation 21 | Revalues: 4680 | GridSize: 27
Generation 22 | Revalues: 4908 | GridSize: 27
Generation 23 | Revalues: 5120 | GridSize: 19
Generation 24 | Revalues: 5336 | GridSize: 24
Generation 25 | Revalues: 5576 | GridSize: 20
Generation 26 | Revalues: 5796 | GridSize: 28
Generation 27 | Revalues: 5992 | GridSize: 33
Generation 28 | Revalues: 6220 | GridSize: 26
Generation 29 | Revalues: 6440 | GridSize: 21
Generation 30 | Revalues: 6666 | GridSize: 27
Generation 31 | Revalues: 6874 | GridSize: 29
Generation 32 | Revalues: 7106 | GridSize: 24
Generation 33 | Revalues: 7322 | GridSize: 26
Generation 34 | Revalues: 7512 | GridSize: 27
Generation 35 | Revalues: 7744 | GridSize: 34
Generation 36 | Revalues: 7944 | GridSize: 19
Generation 37 | Revalues: 8168 | GridSize: 23
Generation 38 | Revalues: 8394 | GridSize: 24
Generation 39 | Revalues: 8618 | GridSize: 31
Generation 40 | Revalues: 8814 | GridSize: 28
