Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 288 | GridSize: 6
Generation 2 | Revalues: 502 | GridSize: 8
Generation 3 | Revalues: 724 | GridSize: 9
Generation 4 | Revalues: 928 | GridSize: 10
Generation 5 | Revalues: 1116 | GridSize: 16
Generation 6 | Revalues: 1324 | GridSize: 23
Generation 7 | Revalues: 1530 | GridSize: 28
Generation 8 | Revalues: 1740 | GridSize: 32
Generation 9 | Revalues: 1928 | GridSize: 27
Generation 10 | Revalues: 2112 | GridSize: 34
Generation 11 | Revalues: 2352 | GridSize: 37
Generation 12 | Revalues: 2560 | GridSize: 46
Generation 13 | Revalues: 2776 | GridSize: 52
Generation 14 | Revalues: 2990 | GridSize: 53
Generation 15 | Revalues: 3180 | GridSize: 61
Generation 16 | Revalues: 3388 | GridSize: 59
Generation 17 | Revalues: 3604 | GridSize: 63
Generation 18 | Revalues: 3792 | GridSize: 66
Generation 19 | Revalues: 3994 | GridSize: 78
Generation 20 | Revalues: 4200 | GridSize: 77
Generation 21 | Revalues: 4388 | GridSize: 75
Generation 22 | Revalues: 4574 | GridSize: 77
Generation 23 | Revalues: 4760 | GridSize: 87
Generation 24 | Revalues: 4956 | GridSize: 94
Generation 25 | Revalues: 5146 | GridSize: 93
Generation 26 | Revalues: 5364 | GridSize: 93
Generation 27 | Revalues: 5572 | GridSize: 97
Generation 28 | Revalues: 5758 | GridSize: 92
Generation 29 | Revalues: 5942 | GridSize: 96
Generation 30 | Revalues: 6132 | GridSize: 98
Generation 31 | Revalues: 6340 | GridSize: 103
Generation 32 | Revalues: 6536 | GridSize: 105
Generation 33 | Revalues: 6740 | GridSize: 108
Generation 34 | Revalues: 6946 | GridSize: 108
Generation 35 | Revalues: 7148 | GridSize: 115
Generation 36 | Revalues: 7354 | GridSize: 114
Generation 37 | Revalues: 7566 | GridSize: 117
Generation 38 | Revalues: 7744 | GridSize: 118
Generation 39 | Revalues: 7948 | GridSize: 115
Generation 40 | Revalues: 8130 | GridSize: 121
Generation 41 | Revalues: 8336 | GridSize: 122
Generation 42 | Revalues: 8528 | GridSize: 135
Generation 43 | Revalues: 8706 | GridSize: 128
Generation 44 | Revalues: 8898 | GridSize: 120
Generation 45 | Revalues: 9084 | GridSize: 114
Generation 46 | Revalues: 9286 | GridSize: 123
Generation 47 | Revalues: 9510 | GridSize: 126
Generation 48 | Revalues: 9708 | GridSize: 133
Generation 49 | Revalues: 9892 | GridSize: 139
Generation 50 | Revalues: 10088 | GridSize: 132
Generation 51 | Revalues: 10262 | GridSize: 134
Generation 52 | Revalues: 10464 | GridSize: 147
Generation 53 | Revalues: 10654 | GridSize: 150
Generation 54 | Revalues: 10842 | GridSize: 150
Generation 55 | Revalues: 11012 | GridSize: 155
Generation 56 | Revalues: 11200 | GridSize: 155
Generation 57 | Revalues: 11414 | GridSize: 156
Generation 58 | Revalues: 11626 | GridSize: 157
Generation 59 | Revalues: 11812 | GridSize: 158
Generation 60 | Revalues: 12038 | GridSize: 162
Generation 61 | Revalues: 12270 | GridSize: 154
Generation 62 | Revalues: 12492 | GridSize: 148
Generation 63 | Revalues: 12688 | GridSize: 142
Generation 64 | Revalues: 12900 | GridSize: 143
Generation 65 | Revalues: 13094 | GridSize: 148
Generation 66 | Revalues: 13304 | GridSize: 151
Generation 67 | Revalues: 13514 | GridSize: 155
Generation 68 | Revalues: 13704 | GridSize: 162
Generation 69 | Revalues: 13892 | GridSize: 158
Generation 70 | Revalues: 14128 | GridSize: 162
Generation 71 | Revalues: 14320 | GridSize: 155
Generation 72 | Revalues: 14536 | GridSize: 152
Generation 73 | Revalues: 14766 | GridSize: 149
Generation 74 | Revalues: 14942 | GridSize: 138
Generation 75 | Revalues: 15144 | GridSize: 141
Generation 76 | Revalues: 15350 | GridSize: 143
Generation 77 | Revalues: 15556 | GridSize: 136
Generation 78 | Revalues: 15774 | GridSize: 153
Generation 79 | Revalues: 15972 | GridSize: 148
Generation 80 | Revalues: 16160 | GridSize: 149
Generation 81 | Revalues: 16362 | GridSize: 150
Generation 82 | Revalues: 16562 | GridSize: 149
Generation 83 | Revalues: 16782 | GridSize: 164
Generation 84 | Revalues: 16996 | GridSize: 158
Generation 85 | Revalues: 17206 | GridSize: 144
Generation 86 | Revalues: 17418 | GridSize: 150
Generation 87 | Revalues: 17590 | GridSize: 153
Generation 88 | Revalues: 17784 | GridSize: 160
Generation 89 | Revalues: 17970 | GridSize: 158
Generation 90 | Revalues: 18162 | GridSize: 158
Generation 91 | Revalues: 18366 | GridSize: 162
Generation 92 | Revalues: 18586 | GridSize: 168
Generation 93 | Revalues: 18764 | GridSize: 161
Generation 94 | Revalues: 18972 | GridSize: 171
Generation 95 | Revalues: 19156 | GridSize: 169
Generation 96 | Revalues: 19344 | GridSize: 168
Generation 97 | Revalues: 19534 | GridSize: 182
Generation 98 | Revalues: 19736 | GridSize: 198
Generation 99 | Revalues: 19922 | GridSize: 202
Generation 100 | Revalues: 20128 | GridSize: 186
Generation 101 | Revalues: 20312 | GridSize: 201
Generation 102 | Revalues: 20510 | GridSize: 206
Generation 103 | Revalues: 20696 | GridSize: 208
Generation 104 | Revalues: 20904 | GridSize: 210
Generation 105 | Revalues: 21128 | GridSize: 205
Generation 106 | Revalues: 21346 | GridSize: 201
Generation 107 | Revalues: 21536 | GridSize: 201
Generation 108 | Revalues: 21732 | GridSize: 202
Generation 109 | Revalues: 21912 | GridSize: 196
Generation 110 | Revalues: 22122 | GridSize: 187
Generation 111 | Revalues: 22288 | GridSize: 179
Generation 112 | Revalues: 22480 | GridSize: 173
Generation 113 | Revalues: 22690 | GridSize: 166
Generation 114 | Revalues: 22896 | GridSize: 166
Generation 115 | Revalues: 23106 | GridSize: 167
Generation 116 | Revalues: 23290 | GridSize: 177
Generation 117 | Revalues: 23494 | GridSize: 185
Generation 118 | Revalues: 23680 | GridSize: 170
Generation 119 | Revalues: 23910 | GridSize: 172
Generation 120 | Revalues: 24098 | GridSize: 172
Generation 121 | Revalues: 24290 | GridSize: 182
Generation 122 | Revalues: 24476 | GridSize: 189
Generation 123 | Revalues: 24658 | GridSize: 194
Generation 124 | Revalues: 24856 | GridSize: 199
Generation 125 | Revalues: 25084 | GridSize: 186
Generation 126 | Revalues: 25262 | GridSize: 191
Generation 127 | Revalues: 25452 | GridSize: 182
Generation 128 | Revalues: 25652 | GridSize: 173
Generation 129 | Revalues: 25844 | GridSize: 182
Generation 130 | Revalues: 26042 | GridSize: 178
Generation 131 | Revalues: 26264 | GridSize: 173
Generation 132 | Revalues: 26450 | GridSize: 170
Generation 133 | Revalues: 26640 | GridSize: 170
Generation 134 | Revalues: 26834 | GridSize: 172
Generation 135 | Revalues: 27004 | GridSize: 184
Generation 136 | Revalues: 27236 | GridSize: 182
Generation 137 | Revalues: 27412 | GridSize: 184
Generation 138 | Revalues: 27586 | GridSize: 175
Generation 139 | Revalues: 27804 | GridSize: 174
Generation 140 | Revalues: 28006 | GridSize: 165
Generation 141 | Revalues: 28196 | GridSize: 165
Generation 142 | Revalues: 28406 | GridSize: 175
Generation 143 | Revalues: 28608 | GridSize: 185
Generation 144 | Revalues: 28808 | GridSize: 183
Generation 145 | Revalues: 28980 | GridSize: 184
Generation 146 | Revalues: 29196 | GridSize: 196
Generation 147 | Revalues: 29394 | GridSize: 189
Generation 148 | Revalues: 29606 | GridSize: 199
Generation 149 | Revalues: 29820 | GridSize: 206
Generation 150 | Revalues: 30026 | GridSize: 216
Generation 151 | Revalues: 30208 | GridSize: 217
Generation 152 | Revalues: 30416 | GridSize: 221
Generation 153 | Revalues: 30616 | GridSize: 198
Generation 154 | Revalues: 30816 | GridSize: 198
Generation 155 | Revalues: 31034 | GridSize: 189
Generation 156 | Revalues: 31236 | GridSize: 195
Generation 157 | Revalues: 31452 | GridSize: 202
Generation 158 | Revalues: 31626 | GridSize: 198
Generation 159 | Revalues: 31836 | GridSize: 199
Generation 160 | Revalues: 32038 | GridSize: 206
Generation 161 | Revalues: 32224 | GridSize: 192
Generation 162 | Revalues: 32420 | GridSize: 199
Generation 163 | Revalues: 32596 | GridSize: 205
Generation 164 | Revalues: 32792 | GridSize: 198
Generation 165 | Revalues: 32968 | GridSize: 204
Generation 166 | Revalues: 33210 | GridSize: 207
Generation 167 | Revalues: 33440 | GridSize: 205
Generation 168 | Revalues: 33632 | GridSize: 207
Generation 169 | Revalues: 33828 | GridSize: 214
Generation 170 | Revalues: 34052 | GridSize: 220
Generation 171 | Revalues: 34244 | GridSize: 213
Generation 172 | Revalues: 34432 | GridSize: 221
Generation 173 | Revalues: 34598 | GridSize: 225
Generation 174 | Revalues: 34810 | GridSize: 235
Generation 175 | Revalues: 34996 | GridSize: 236
Generation 176 | Revalues: 35204 | GridSize: 223
Generation 177 | Revalues: 35384 | GridSize: 215
Generation 178 | Revalues: 35596 | GridSize: 210
Generation 179 | Revalues: 35822 | GridSize: 199
Generation 180 | Revalues: 36026 | GridSize: 189
Generation 181 | Revalues: 36208 | GridSize: 188
Generation 182 | Revalues: 36418 | GridSize: 192
Generation 183 | Revalues: 36630 | GridSize: 188
Generation 184 | Revalues: 36836 | GridSize: 196
Generation 185 | Revalues: 37052 | GridSize: 188
Generation 186 | Revalues: 37260 | GridSize: 190
Generation 187 | Revalues: 37462 | GridSize: 192
Generation 188 | Revalues: 37668 | GridSize: 195
Generation 189 | Revalues: 37846 | GridSize: 191
Generation 190 | Revalues: 38030 | GridSize: 181
Generation 191 | Revalues: 38236 | GridSize: 181
Generation 192 | Revalues: 38438 | GridSize: 182
Generation 193 | Revalues: 38644 | GridSize: 186
Generation 194 | Revalues: 38840 | GridSize: 200
Generation 195 | Revalues: 39054 | GridSize: 204
Generation 196 | Revalues: 39250 | GridSize: 201
Generation 197 | Revalues: 39418 | GridSize: 208
Generation 198 | Revalues: 39612 | GridSize: 203
Generation 199 | Revalues: 39806 | GridSize: 199
Generation 200 | Revalues: 39972 | GridSize: 191
Generation 201 | Revalues: 40196 | GridSize: 202
Generation 202 | Revalues: 40412 | GridSize: 200
Generation 203 | Revalues: 40594 | GridSize: 203
Generation 204 | Revalues: 40796 | GridSize: 216
Generation 205 | Revalues: 41028 | GridSize: 209
Generation 206 | Revalues: 41220 | GridSize: 207
Generation 207 | Revalues: 41434 | GridSize: 204
Generation 208 | Revalues: 41626 | GridSize: 208
Generation 209 | Revalues: 41822 | GridSize: 195
Generation 210 | Revalues: 42016 | GridSize: 191
Generation 211 | Revalues: 42214 | GridSize: 195
Generation 212 | Revalues: 42402 | GridSize: 189
Generation 213 | Revalues: 42616 | GridSize: 195
Generation 214 | Revalues: 42812 | GridSize: 193
Generation 215 | Revalues: 42990 | GridSize: 200
Generation 216 | Revalues: 43170 | GridSize: 203
Generation 217 | Revalues: 43370 | GridSize: 196
Generation 218 | Revalues: 43568 | GridSize: 199
Generation 219 | Revalues: 43766 | GridSize: 200
Generation 220 | Revalues: 43988 | GridSize: 202
Generation 221 | Revalues: 44196 | GridSize: 203
Generation 222 | Revalues: 44410 | GridSize: 201
Generation 223 | Revalues: 44602 | GridSize: 206
Generation 224 | Revalues: 44798 | GridSize: 202
Generation 225 | Revalues: 45002 | GridSize: 215
Generation 226 | Revalues: 45196 | GridSize: 204
Generation 227 | Revalues: 45416 | GridSize: 216
Generation 228 | Revalues: 45630 | GridSize: 211
Generation 229 | Revalues: 45846 | GridSize: 214
Generation 230 | Revalues: 46042 | GridSize: 212
Generation 231 | Revalues: 46258 | GridSize: 211
Generation 232 | Revalues: 46478 | GridSize: 215
Generation 233 | Revalues: 46694 | GridSize: 235
Generation 234 | Revalues: 46916 | GridSize: 236
Generation 235 | Revalues: 47110 | GridSize: 232
Generation 236 | Revalues: 47302 | GridSize: 225
Generation 237 | Revalues: 47492 | GridSize: 227
Generation 238 | Revalues: 47706 | GridSize: 235
Generation 239 | Revalues: 47924 | GridSize: 245
Generation 240 | Revalues: 48084 | GridSize: 246
Generation 241 | Revalues: 48266 | GridSize: 236
Generation 242 | Revalues: 48446 | GridSize: 234
Generation 243 | Revalues: 48652 | GridSize: 234
Generation 244 | Revalues: 48854 | GridSize: 236
Generation 245 | Revalues: 49070 | GridSize: 241
Generation 246 | Revalues: 49270 | GridSize: 238
Generation 247 | Revalues: 49462 | GridSize: 227
Generation 248 | Revalues: 49652 | GridSize: 235
Generation 249 | Revalues: 49852 | GridSize: 238
Generation 250 | Revalues: 50024 | GridSize: 237
Generation 251 | Revalues: 50232 | GridSize: 249
Generation 252 | Revalues: 50442 | GridSize: 250
Generation 253 | Revalues: 50648 | GridSize: 238
Generation 254 | Revalues: 50830 | GridSize: 238
Generation 255 | Revalues: 51040 | GridSize: 246
Generation 256 | Revalues: 51224 | GridSize: 250
Generation 257 | Revalues: 51424 | GridSize: 252
Generation 258 | Revalues: 51644 | GridSize: 258
Generation 259 | Revalues: 51822 | GridSize: 258
Generation 260 | Revalues: 52032 | GridSize: 256
Generation 261 | Revalues: 52218 | GridSize: 264
Generation 262 | Revalues: 52430 | GridSize: 269
Generation 263 | Revalues: 52618 | GridSize: 262
Generation 264 | Revalues: 52828 | GridSize: 263
Generation 265 | Revalues: 53024 | GridSize: 268
Generation 266 | Revalues: 53218 | GridSize: 268
Generation 267 | Revalues: 53426 | GridSize: 270
Generation 268 | Revalues: 53626 | GridSize: 267
Generation 269 | Revalues: 53820 | GridSize: 262
Generation 270 | Revalues: 54022 | GridSize: 268
Generation 271 | Revalues: 54210 | GridSize: 269
Generation 272 | Revalues: 54412 | GridSize: 265
Generation 273 | Revalues: 54616 | GridSize: 261
Generation 274 | Revalues: 54828 | GridSize: 269
Generation 275 | Revalues: 55046 | GridSize: 267
Generation 276 | Revalues: 55260 | GridSize: 273
Generation 277 | Revalues: 55444 | GridSize: 273
Generation 278 | Revalues: 55640 | GridSize: 267
Generation 279 | Revalues: 55858 | GridSize: 271
