Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24630 | GridSize: 223
Generation 2 | Revalues: 29520 | GridSize: 240
Generation 3 | Revalues: 33370 | GridSize: 293
Generation 4 | Revalues: 35260 | GridSize: 291
Generation 5 | Revalues: 38890 | GridSize: 285
Generation 6 | Revalues: 42880 | GridSize: 296
Generation 7 | Revalues: 44300 | GridSize: 300
Generation 8 | Revalues: 45440 | GridSize: 300
Generation 9 | Revalues: 47440 | GridSize: 300
Generation 10 | Revalues: 49230 | GridSize: 297
Generation 11 | Revalues: 51070 | GridSize: 297
Generation 12 | Revalues: 52380 | GridSize: 298
Generation 13 | Revalues: 53940 | GridSize: 295
Generation 14 | Revalues: 55890 | GridSize: 300
Generation 15 | Revalues: 57580 | GridSize: 299
Generation 16 | Revalues: 58820 | GridSize: 300
Generation 17 | Revalues: 60900 | GridSize: 295
Generation 18 | Revalues: 62310 | GridSize: 297
Generation 19 | Revalues: 63750 | GridSize: 300
Generation 20 | Revalues: 64990 | GridSize: 299
Generation 21 | Revalues: 66190 | GridSize: 300
Generation 22 | Revalues: 67240 | GridSize: 299
Generation 23 | Revalues: 68660 | GridSize: 299
Generation 24 | Revalues: 70190 | GridSize: 292
Generation 25 | Revalues: 71310 | GridSize: 300
Generation 26 | Revalues: 72380 | GridSize: 300
Generation 27 | Revalues: 73920 | GridSize: 294
Generation 28 | Revalues: 74990 | GridSize: 299
Generation 29 | Revalues: 76570 | GridSize: 300
Generation 30 | Revalues: 78030 | GridSize: 300
Generation 31 | Revalues: 79180 | GridSize: 298
Generation 32 | Revalues: 80460 | GridSize: 295
Generation 33 | Revalues: 81810 | GridSize: 299
Generation 34 | Revalues: 82900 | GridSize: 300
Generation 35 | Revalues: 84440 | GridSize: 299
Generation 36 | Revalues: 85740 | GridSize: 300
Generation 37 | Revalues: 86830 | GridSize: 299
Generation 38 | Revalues: 87950 | GridSize: 299
Generation 39 | Revalues: 89280 | GridSize: 299
Generation 40 | Revalues: 90780 | GridSize: 300
Generation 41 | Revalues: 92260 | GridSize: 298
Generation 42 | Revalues: 93330 | GridSize: 300
Generation 43 | Revalues: 94740 | GridSize: 297
Generation 44 | Revalues: 95910 | GridSize: 299
Generation 45 | Revalues: 97020 | GridSize: 300
Generation 46 | Revalues: 98210 | GridSize: 300
Generation 47 | Revalues: 99600 | GridSize: 300
Generation 48 | Revalues: 101250 | GridSize: 295
Generation 49 | Revalues: 102420 | GridSize: 299
Generation 50 | Revalues: 103560 | GridSize: 299
Generation 51 | Revalues: 104850 | GridSize: 286
Generation 52 | Revalues: 105950 | GridSize: 288
Generation 53 | Revalues: 107090 | GridSize: 296
Generation 54 | Revalues: 108190 | GridSize: 299
Generation 55 | Revalues: 109480 | GridSize: 293
Generation 56 | Revalues: 110620 | GridSize: 300
Generation 57 | Revalues: 111660 | GridSize: 300
Generation 58 | Revalues: 112830 | GridSize: 300
Generation 59 | Revalues: 114500 | GridSize: 285
Generation 60 | Revalues: 116200 | GridSize: 295
Generation 61 | Revalues: 117630 | GridSize: 300
Generation 62 | Revalues: 118910 | GridSize: 290
Generation 63 | Revalues: 120120 | GridSize: 300
Generation 64 | Revalues: 121280 | GridSize: 299
Generation 65 | Revalues: 122290 | GridSize: 294
Generation 66 | Revalues: 123650 | GridSize: 299
Generation 67 | Revalues: 124740 | GridSize: 300
Generation 68 | Revalues: 125780 | GridSize: 300
Generation 69 | Revalues: 127110 | GridSize: 300
Generation 70 | Revalues: 128260 | GridSize: 296
Generation 71 | Revalues: 129260 | GridSize: 300
Generation 72 | Revalues: 130550 | GridSize: 298
Generation 73 | Revalues: 131710 | GridSize: 296
Generation 74 | Revalues: 133140 | GridSize: 300
Generation 75 | Revalues: 134390 | GridSize: 300
Generation 76 | Revalues: 135390 | GridSize: 300
Generation 77 | Revalues: 136670 | GridSize: 300
Generation 78 | Revalues: 137760 | GridSize: 300
Generation 79 | Revalues: 138900 | GridSize: 300
Generation 80 | Revalues: 139910 | GridSize: 294
Generation 81 | Revalues: 141200 | GridSize: 299
Generation 82 | Revalues: 142200 | GridSize: 300
Generation 83 | Revalues: 143420 | GridSize: 299
Generation 84 | Revalues: 144670 | GridSize: 300
Generation 85 | Revalues: 145880 | GridSize: 298
Generation 86 | Revalues: 147120 | GridSize: 300
Generation 87 | Revalues: 148370 | GridSize: 300
Generation 88 | Revalues: 149710 | GridSize: 298
Generation 89 | Revalues: 150760 | GridSize: 298
Generation 90 | Revalues: 151810 | GridSize: 300
Generation 91 | Revalues: 152940 | GridSize: 294
Generation 92 | Revalues: 154010 | GridSize: 297
Generation 93 | Revalues: 155120 | GridSize: 299
Generation 94 | Revalues: 156120 | GridSize: 300
Generation 95 | Revalues: 157290 | GridSize: 300
Generation 96 | Revalues: 158540 | GridSize: 300
Generation 97 | Revalues: 159580 | GridSize: 298
Generation 98 | Revalues: 160830 | GridSize: 300
Generation 99 | Revalues: 162020 | GridSize: 298
Generation 100 | Revalues: 163250 | GridSize: 298
Generation 101 | Revalues: 164590 | GridSize: 298
Generation 102 | Revalues: 165670 | GridSize: 300
Generation 103 | Revalues: 166770 | GridSize: 298
Generation 104 | Revalues: 168100 | GridSize: 299
Generation 105 | Revalues: 169100 | GridSize: 299
Generation 106 | Revalues: 170180 | GridSize: 300
Generation 107 | Revalues: 171260 | GridSize: 300
Generation 108 | Revalues: 172260 | GridSize: 298
Generation 109 | Revalues: 173270 | GridSize: 300
Generation 110 | Revalues: 174330 | GridSize: 298
Generation 111 | Revalues: 175420 | GridSize: 299
Generation 112 | Revalues: 176500 | GridSize: 300
Generation 113 | Revalues: 177930 | GridSize: 300
Generation 114 | Revalues: 178980 | GridSize: 297
Generation 115 | Revalues: 180000 | GridSize: 300
Generation 116 | Revalues: 181070 | GridSize: 300
Generation 117 | Revalues: 182220 | GridSize: 298
Generation 118 | Revalues: 183550 | GridSize: 299
Generation 119 | Revalues: 184780 | GridSize: 297
Generation 120 | Revalues: 186110 | GridSize: 298
Generation 121 | Revalues: 187360 | GridSize: 300
Generation 122 | Revalues: 188560 | GridSize: 298
Generation 123 | Revalues: 189640 | GridSize: 300
Generation 124 | Revalues: 190810 | GridSize: 300
Generation 125 | Revalues: 191980 | GridSize: 300
Generation 126 | Revalues: 193180 | GridSize: 300
Generation 127 | Revalues: 194440 | GridSize: 300
Generation 128 | Revalues: 195470 | GridSize: 300
Generation 129 | Revalues: 196600 | GridSize: 297
Generation 130 | Revalues: 197640 | GridSize: 300
Generation 131 | Revalues: 198660 | GridSize: 299
Generation 132 | Revalues: 199900 | GridSize: 300
Generation 133 | Revalues: 201090 | GridSize: 300
Generation 134 | Revalues: 202090 | GridSize: 300
Generation 135 | Revalues: 203120 | GridSize: 300
Generation 136 | Revalues: 204220 | GridSize: 299
Generation 137 | Revalues: 205230 | GridSize: 300
Generation 138 | Revalues: 206260 | GridSize: 300
Generation 139 | Revalues: 207390 | GridSize: 297
Generation 140 | Revalues: 208490 | GridSize: 300
Generation 141 | Revalues: 209610 | GridSize: 297
Generation 142 | Revalues: 210620 | GridSize: 300
Generation 143 | Revalues: 211700 | GridSize: 300
Generation 144 | Revalues: 212870 | GridSize: 300
Generation 145 | Revalues: 213920 | GridSize: 300
Generation 146 | Revalues: 214960 | GridSize: 300
Generation 147 | Revalues: 216030 | GridSize: 299
Generation 148 | Revalues: 217110 | GridSize: 300
Generation 149 | Revalues: 218250 | GridSize: 298
Generation 150 | Revalues: 219550 | GridSize: 296
Generation 151 | Revalues: 220550 | GridSize: 300
Generation 152 | Revalues: 221570 | GridSize: 297
Generation 153 | Revalues: 222600 | GridSize: 300
Generation 154 | Revalues: 223770 | GridSize: 300
Generation 155 | Revalues: 224830 | GridSize: 300
Generation 156 | Revalues: 225950 | GridSize: 300
Generation 157 | Revalues: 226970 | GridSize: 300
Generation 158 | Revalues: 228030 | GridSize: 300
Generation 159 | Revalues: 229340 | GridSize: 300
Generation 160 | Revalues: 230400 | GridSize: 300
Generation 161 | Revalues: 231480 | GridSize: 298
Generation 162 | Revalues: 232480 | GridSize: 300
Generation 163 | Revalues: 233530 | GridSize: 298
Generation 164 | Revalues: 234550 | GridSize: 300
Generation 165 | Revalues: 235550 | GridSize: 299
Generation 166 | Revalues: 236620 | GridSize: 300
Generation 167 | Revalues: 237630 | GridSize: 300
Generation 168 | Revalues: 238650 | GridSize: 298
Generation 169 | Revalues: 239830 | GridSize: 294
Generation 170 | Revalues: 240890 | GridSize: 300
Generation 171 | Revalues: 241890 | GridSize: 300
Generation 172 | Revalues: 242940 | GridSize: 300
Generation 173 | Revalues: 243970 | GridSize: 300
Generation 174 | Revalues: 245020 | GridSize: 297
Generation 175 | Revalues: 246020 | GridSize: 300
Generation 176 | Revalues: 247060 | GridSize: 295
Generation 177 | Revalues: 248080 | GridSize: 300
Generation 178 | Revalues: 249160 | GridSize: 300
Generation 179 | Revalues: 250420 | GridSize: 298
Generation 180 | Revalues: 251490 | GridSize: 300
Generation 181 | Revalues: 252520 | GridSize: 300
Generation 182 | Revalues: 253560 | GridSize: 298
Generation 183 | Revalues: 254640 | GridSize: 300
Generation 184 | Revalues: 255740 | GridSize: 300
Generation 185 | Revalues: 256860 | GridSize: 298
Generation 186 | Revalues: 257900 | GridSize: 300
Generation 187 | Revalues: 259150 | GridSize: 300
Generation 188 | Revalues: 260300 | GridSize: 300
Generation 189 | Revalues: 261640 | GridSize: 300
Generation 190 | Revalues: 262700 | GridSize: 300
Generation 191 | Revalues: 263800 | GridSize: 300
Generation 192 | Revalues: 264800 | GridSize: 300
Generation 193 | Revalues: 265840 | GridSize: 300
Generation 194 | Revalues: 267150 | GridSize: 300
Generation 195 | Revalues: 268210 | GridSize: 300
Generation 196 | Revalues: 269290 | GridSize: 300
Generation 197 | Revalues: 270300 | GridSize: 297
Generation 198 | Revalues: 271390 | GridSize: 300
Generation 199 | Revalues: 272470 | GridSize: 300
Generation 200 | Revalues: 273660 | GridSize: 300
Generation 201 | Revalues: 274720 | GridSize: 296
Generation 202 | Revalues: 275730 | GridSize: 298
Generation 203 | Revalues: 276740 | GridSize: 300
Generation 204 | Revalues: 277800 | GridSize: 300
Generation 205 | Revalues: 278800 | GridSize: 300
Generation 206 | Revalues: 280100 | GridSize: 300
Generation 207 | Revalues: 281390 | GridSize: 297
Generation 208 | Revalues: 282470 | GridSize: 300
Generation 209 | Revalues: 283490 | GridSize: 300
Generation 210 | Revalues: 284520 | GridSize: 294
Generation 211 | Revalues: 285550 | GridSize: 300
