Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23460 | GridSize: 185
Generation 2 | Revalues: 27400 | GridSize: 210
Generation 3 | Revalues: 29530 | GridSize: 237
Generation 4 | Revalues: 31460 | GridSize: 228
Generation 5 | Revalues: 33470 | GridSize: 234
Generation 6 | Revalues: 35170 | GridSize: 243
Generation 7 | Revalues: 36770 | GridSize: 253
Generation 8 | Revalues: 39160 | GridSize: 243
Generation 9 | Revalues: 42260 | GridSize: 248
Generation 10 | Revalues: 44050 | GridSize: 245
Generation 11 | Revalues: 46210 | GridSize: 249
Generation 12 | Revalues: 47630 | GridSize: 253
Generation 13 | Revalues: 48950 | GridSize: 256
Generation 14 | Revalues: 50310 | GridSize: 258
Generation 15 | Revalues: 51780 | GridSize: 258
Generation 16 | Revalues: 52980 | GridSize: 253
Generation 17 | Revalues: 54390 | GridSize: 249
Generation 18 | Revalues: 55630 | GridSize: 257
Generation 19 | Revalues: 57130 | GridSize: 250
Generation 20 | Revalues: 58510 | GridSize: 263
Generation 21 | Revalues: 60050 | GridSize: 259
Generation 22 | Revalues: 61980 | GridSize: 262
Generation 23 | Revalues: 63450 | GridSize: 255
Generation 24 | Revalues: 64720 | GridSize: 268
Generation 25 | Revalues: 65990 | GridSize: 276
Generation 26 | Revalues: 67690 | GridSize: 275
Generation 27 | Revalues: 69020 | GridSize: 274
Generation 28 | Revalues: 70450 | GridSize: 270
Generation 29 | Revalues: 71940 | GridSize: 275
Generation 30 | Revalues: 73120 | GridSize: 278
Generation 31 | Revalues: 74260 | GridSize: 293
Generation 32 | Revalues: 75480 | GridSize: 297
Generation 33 | Revalues: 76540 | GridSize: 296
Generation 34 | Revalues: 78000 | GridSize: 297
Generation 35 | Revalues: 79230 | GridSize: 281
Generation 36 | Revalues: 80480 | GridSize: 284
Generation 37 | Revalues: 82030 | GridSize: 270
Generation 38 | Revalues: 83150 | GridSize: 290
Generation 39 | Revalues: 84330 | GridSize: 292
Generation 40 | Revalues: 85510 | GridSize: 300
Generation 41 | Revalues: 86870 | GridSize: 300
Generation 42 | Revalues: 87940 | GridSize: 299
Generation 43 | Revalues: 89340 | GridSize: 293
Generation 44 | Revalues: 90780 | GridSize: 298
Generation 45 | Revalues: 92050 | GridSize: 289
Generation 46 | Revalues: 93400 | GridSize: 297
Generation 47 | Revalues: 94600 | GridSize: 295
Generation 48 | Revalues: 95950 | GridSize: 297
Generation 49 | Revalues: 97310 | GridSize: 294
Generation 50 | Revalues: 98640 | GridSize: 288
Generation 51 | Revalues: 100210 | GridSize: 288
Generation 52 | Revalues: 101370 | GridSize: 279
Generation 53 | Revalues: 102820 | GridSize: 286
Generation 54 | Revalues: 104000 | GridSize: 286
Generation 55 | Revalues: 105020 | GridSize: 285
Generation 56 | Revalues: 106180 | GridSize: 288
Generation 57 | Revalues: 107200 | GridSize: 296
Generation 58 | Revalues: 108250 | GridSize: 300
Generation 59 | Revalues: 109480 | GridSize: 286
Generation 60 | Revalues: 110620 | GridSize: 288
Generation 61 | Revalues: 111980 | GridSize: 293
Generation 62 | Revalues: 113020 | GridSize: 300
Generation 63 | Revalues: 114020 | GridSize: 300
Generation 64 | Revalues: 115260 | GridSize: 296
Generation 65 | Revalues: 116500 | GridSize: 289
Generation 66 | Revalues: 117700 | GridSize: 286
Generation 67 | Revalues: 118950 | GridSize: 292
Generation 68 | Revalues: 120010 | GridSize: 299
Generation 69 | Revalues: 121120 | GridSize: 298
Generation 70 | Revalues: 122140 | GridSize: 300
Generation 71 | Revalues: 123380 | GridSize: 282
Generation 72 | Revalues: 124510 | GridSize: 290
Generation 73 | Revalues: 125700 | GridSize: 283
Generation 74 | Revalues: 126960 | GridSize: 281
Generation 75 | Revalues: 128070 | GridSize: 281
Generation 76 | Revalues: 129240 | GridSize: 282
Generation 77 | Revalues: 130370 | GridSize: 288
Generation 78 | Revalues: 131600 | GridSize: 290
Generation 79 | Revalues: 132620 | GridSize: 294
Generation 80 | Revalues: 133760 | GridSize: 298
Generation 81 | Revalues: 134780 | GridSize: 300
Generation 82 | Revalues: 135860 | GridSize: 300
Generation 83 | Revalues: 136970 | GridSize: 300
Generation 84 | Revalues: 138010 | GridSize: 300
Generation 85 | Revalues: 139270 | GridSize: 299
Generation 86 | Revalues: 140330 | GridSize: 300
Generation 87 | Revalues: 141400 | GridSize: 300
Generation 88 | Revalues: 142400 | GridSize: 300
Generation 89 | Revalues: 143950 | GridSize: 284
Generation 90 | Revalues: 145060 | GridSize: 279
Generation 91 | Revalues: 146060 | GridSize: 281
Generation 92 | Revalues: 147060 | GridSize: 288
Generation 93 | Revalues: 148170 | GridSize: 291
Generation 94 | Revalues: 149320 | GridSize: 291
Generation 95 | Revalues: 150500 | GridSize: 292
Generation 96 | Revalues: 151740 | GridSize: 298
Generation 97 | Revalues: 152820 | GridSize: 300
Generation 98 | Revalues: 154070 | GridSize: 298
Generation 99 | Revalues: 155220 | GridSize: 298
Generation 100 | Revalues: 156230 | GridSize: 300
Generation 101 | Revalues: 157320 | GridSize: 298
Generation 102 | Revalues: 158510 | GridSize: 300
Generation 103 | Revalues: 159820 | GridSize: 298
Generation 104 | Revalues: 160860 | GridSize: 300
Generation 105 | Revalues: 162190 | GridSize: 297
Generation 106 | Revalues: 163370 | GridSize: 298
Generation 107 | Revalues: 164400 | GridSize: 294
Generation 108 | Revalues: 165450 | GridSize: 300
Generation 109 | Revalues: 166470 | GridSize: 300
Generation 110 | Revalues: 167720 | GridSize: 299
Generation 111 | Revalues: 168920 | GridSize: 300
Generation 112 | Revalues: 170040 | GridSize: 298
Generation 113 | Revalues: 171110 | GridSize: 299
Generation 114 | Revalues: 172240 | GridSize: 300
Generation 115 | Revalues: 173310 | GridSize: 298
Generation 116 | Revalues: 174460 | GridSize: 296
Generation 117 | Revalues: 175770 | GridSize: 296
Generation 118 | Revalues: 176790 | GridSize: 299
Generation 119 | Revalues: 177900 | GridSize: 300
Generation 120 | Revalues: 178970 | GridSize: 292
Generation 121 | Revalues: 180000 | GridSize: 300
Generation 122 | Revalues: 181500 | GridSize: 289
Generation 123 | Revalues: 182670 | GridSize: 293
Generation 124 | Revalues: 184040 | GridSize: 300
Generation 125 | Revalues: 185390 | GridSize: 298
Generation 126 | Revalues: 186540 | GridSize: 297
Generation 127 | Revalues: 187540 | GridSize: 300
Generation 128 | Revalues: 188710 | GridSize: 298
Generation 129 | Revalues: 189810 | GridSize: 297
Generation 130 | Revalues: 191120 | GridSize: 291
Generation 131 | Revalues: 192180 | GridSize: 290
Generation 132 | Revalues: 193490 | GridSize: 298
Generation 133 | Revalues: 194520 | GridSize: 295
Generation 134 | Revalues: 195600 | GridSize: 300
Generation 135 | Revalues: 197020 | GridSize: 299
Generation 136 | Revalues: 198380 | GridSize: 294
Generation 137 | Revalues: 199680 | GridSize: 299
Generation 138 | Revalues: 200750 | GridSize: 299
Generation 139 | Revalues: 202150 | GridSize: 291
Generation 140 | Revalues: 203150 | GridSize: 289
Generation 141 | Revalues: 204390 | GridSize: 293
Generation 142 | Revalues: 205400 | GridSize: 298
Generation 143 | Revalues: 206450 | GridSize: 299
Generation 144 | Revalues: 207790 | GridSize: 300
Generation 145 | Revalues: 208850 | GridSize: 300
Generation 146 | Revalues: 210090 | GridSize: 300
Generation 147 | Revalues: 211190 | GridSize: 300
Generation 148 | Revalues: 212440 | GridSize: 300
Generation 149 | Revalues: 213500 | GridSize: 300
Generation 150 | Revalues: 214630 | GridSize: 300
Generation 151 | Revalues: 215700 | GridSize: 300
Generation 152 | Revalues: 216810 | GridSize: 297
Generation 153 | Revalues: 218000 | GridSize: 300
Generation 154 | Revalues: 219150 | GridSize: 293
Generation 155 | Revalues: 220170 | GridSize: 300
Generation 156 | Revalues: 221170 | GridSize: 300
Generation 157 | Revalues: 222410 | GridSize: 299
Generation 158 | Revalues: 223420 | GridSize: 297
Generation 159 | Revalues: 224850 | GridSize: 295
Generation 160 | Revalues: 225880 | GridSize: 300
Generation 161 | Revalues: 226910 | GridSize: 299
Generation 162 | Revalues: 227910 | GridSize: 300
Generation 163 | Revalues: 228930 | GridSize: 294
Generation 164 | Revalues: 229950 | GridSize: 299
Generation 165 | Revalues: 231010 | GridSize: 300
Generation 166 | Revalues: 232130 | GridSize: 299
Generation 167 | Revalues: 233150 | GridSize: 300
Generation 168 | Revalues: 234180 | GridSize: 300
Generation 169 | Revalues: 235180 | GridSize: 298
Generation 170 | Revalues: 236190 | GridSize: 297
Generation 171 | Revalues: 237190 | GridSize: 300
Generation 172 | Revalues: 238190 | GridSize: 299
Generation 173 | Revalues: 239200 | GridSize: 300
Generation 174 | Revalues: 240330 | GridSize: 300
Generation 175 | Revalues: 241350 | GridSize: 300
Generation 176 | Revalues: 242350 | GridSize: 300
Generation 177 | Revalues: 243670 | GridSize: 296
Generation 178 | Revalues: 244850 | GridSize: 296
Generation 179 | Revalues: 245860 | GridSize: 299
Generation 180 | Revalues: 246930 | GridSize: 298
Generation 181 | Revalues: 248020 | GridSize: 291
Generation 182 | Revalues: 249060 | GridSize: 296
Generation 183 | Revalues: 250080 | GridSize: 300
Generation 184 | Revalues: 251100 | GridSize: 300
Generation 185 | Revalues: 252270 | GridSize: 299
Generation 186 | Revalues: 253270 | GridSize: 298
Generation 187 | Revalues: 254400 | GridSize: 299
Generation 188 | Revalues: 255410 | GridSize: 299
Generation 189 | Revalues: 256480 | GridSize: 294
Generation 190 | Revalues: 257670 | GridSize: 299
Generation 191 | Revalues: 258920 | GridSize: 298
Generation 192 | Revalues: 260010 | GridSize: 299
Generation 193 | Revalues: 261160 | GridSize: 298
Generation 194 | Revalues: 262200 | GridSize: 297
Generation 195 | Revalues: 263200 | GridSize: 300
Generation 196 | Revalues: 264360 | GridSize: 299
Generation 197 | Revalues: 265360 | GridSize: 300
Generation 198 | Revalues: 266440 | GridSize: 297
Generation 199 | Revalues: 267680 | GridSize: 299
Generation 200 | Revalues: 268720 | GridSize: 300
Generation 201 | Revalues: 269730 | GridSize: 300
Generation 202 | Revalues: 270730 | GridSize: 300
Generation 203 | Revalues: 271730 | GridSize: 300
Generation 204 | Revalues: 272870 | GridSize: 300
Generation 205 | Revalues: 273980 | GridSize: 300
Generation 206 | Revalues: 275030 | GridSize: 300
Generation 207 | Revalues: 276110 | GridSize: 299
Generation 208 | Revalues: 277220 | GridSize: 295
Generation 209 | Revalues: 278260 | GridSize: 300
Generation 210 | Revalues: 279260 | GridSize: 300
Generation 211 | Revalues: 280300 | GridSize: 300
Generation 212 | Revalues: 281310 | GridSize: 298
Generation 213 | Revalues: 282340 | GridSize: 300
Generation 214 | Revalues: 283540 | GridSize: 300
Generation 215 | Revalues: 284660 | GridSize: 296
Generation 216 | Revalues: 285870 | GridSize: 299
Generation 217 | Revalues: 286930 | GridSize: 299
Generation 218 | Revalues: 288130 | GridSize: 300
Generation 219 | Revalues: 289190 | GridSize: 298
Generation 220 | Revalues: 290200 | GridSize: 299
Generation 221 | Revalues: 291230 | GridSize: 300
Generation 222 | Revalues: 292300 | GridSize: 300
Generation 223 | Revalues: 293320 | GridSize: 300
Generation 224 | Revalues: 294330 | GridSize: 300
Generation 225 | Revalues: 295480 | GridSize: 300
Generation 226 | Revalues: 296530 | GridSize: 299
Generation 227 | Revalues: 297610 | GridSize: 300
Generation 228 | Revalues: 298680 | GridSize: 300
Generation 229 | Revalues: 299700 | GridSize: 297
Generation 230 | Revalues: 300790 | GridSize: 299
Generation 231 | Revalues: 302090 | GridSize: 300
Generation 232 | Revalues: 303190 | GridSize: 300
Generation 233 | Revalues: 304230 | GridSize: 300
Generation 234 | Revalues: 305230 | GridSize: 299
Generation 235 | Revalues: 306260 | GridSize: 300
Generation 236 | Revalues: 307490 | GridSize: 300
Generation 237 | Revalues: 308660 | GridSize: 300
Generation 238 | Revalues: 309660 | GridSize: 300
Generation 239 | Revalues: 310810 | GridSize: 299
Generation 240 | Revalues: 311870 | GridSize: 300
Generation 241 | Revalues: 312880 | GridSize: 300
Generation 242 | Revalues: 313900 | GridSize: 300
Generation 243 | Revalues: 314910 | GridSize: 299
Generation 244 | Revalues: 316040 | GridSize: 299
Generation 245 | Revalues: 317050 | GridSize: 300
Generation 246 | Revalues: 318060 | GridSize: 300
Generation 247 | Revalues: 319070 | GridSize: 300
Generation 248 | Revalues: 320430 | GridSize: 300
Generation 249 | Revalues: 321890 | GridSize: 300
Generation 250 | Revalues: 323040 | GridSize: 297
Generation 251 | Revalues: 324450 | GridSize: 300
Generation 252 | Revalues: 325460 | GridSize: 298
Generation 253 | Revalues: 326580 | GridSize: 300
Generation 254 | Revalues: 327800 | GridSize: 298
Generation 255 | Revalues: 328980 | GridSize: 300
Generation 256 | Revalues: 330010 | GridSize: 299
Generation 257 | Revalues: 331280 | GridSize: 300
Generation 258 | Revalues: 332300 | GridSize: 300
Generation 259 | Revalues: 333580 | GridSize: 300
Generation 260 | Revalues: 334640 | GridSize: 300
Generation 261 | Revalues: 335650 | GridSize: 300
Generation 262 | Revalues: 336720 | GridSize: 300
Generation 263 | Revalues: 337750 | GridSize: 300
Generation 264 | Revalues: 338790 | GridSize: 300
Generation 265 | Revalues: 339830 | GridSize: 300
Generation 266 | Revalues: 340830 | GridSize: 300
Generation 267 | Revalues: 342040 | GridSize: 298
Generation 268 | Revalues: 343060 | GridSize: 298
Generation 269 | Revalues: 344090 | GridSize: 300
Generation 270 | Revalues: 345110 | GridSize: 300
