Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 12
Generation 3 | Revalues: 732 | GridSize: 5
Generation 4 | Revalues: 942 | GridSize: 6
Generation 5 | Revalues: 1154 | GridSize: 9
Generation 6 | Revalues: 1378 | GridSize: 13
Generation 7 | Revalues: 1590 | GridSize: 13
Generation 8 | Revalues: 1814 | GridSize: 17
Generation 9 | Revalues: 2042 | GridSize: 16
Generation 10 | Revalues: 2256 | GridSize: 12
Generation 11 | Revalues: 2490 | GridSize: 9
Generation 12 | Revalues: 2712 | GridSize: 9
Generation 13 | Revalues: 2922 | GridSize: 18
Generation 14 | Revalues: 3148 | GridSize: 18
Generation 15 | Revalues: 3376 | GridSize: 19
Generation 16 | Revalues: 3586 | GridSize: 20
Generation 17 | Revalues: 3786 | GridSize: 27
Generation 18 | Revalues: 4010 | GridSize: 22
Generation 19 | Revalues: 4226 | GridSize: 24
Generation 20 | Revalues: 4450 | GridSize: 23
Generation 21 | Revalues: 4674 | GridSize: 31
Generation 22 | Revalues: 4898 | GridSize: 27
Generation 23 | Revalues: 5112 | GridSize: 31
Generation 24 | Revalues: 5352 | GridSize: 31
Generation 25 | Revalues: 5576 | GridSize: 24
Generation 26 | Revalues: 5804 | GridSize: 20
Generation 27 | Revalues: 6022 | GridSize: 21
Generation 28 | Revalues: 6224 | GridSize: 19
Generation 29 | Revalues: 6438 | GridSize: 23
Generation 30 | Revalues: 6668 | GridSize: 20
Generation 31 | Revalues: 6878 | GridSize: 14
Generation 32 | Revalues: 7112 | GridSize: 19
Generation 33 | Revalues: 7312 | GridSize: 24
Generation 34 | Revalues: 7544 | GridSize: 20
Generation 35 | Revalues: 7784 | GridSize: 20
Generation 36 | Revalues: 8012 | GridSize: 23
Generation 37 | Revalues: 8236 | GridSize: 24
Generation 38 | Revalues: 8468 | GridSize: 24
Generation 39 | Revalues: 8690 | GridSize: 24
Generation 40 | Revalues: 8894 | GridSize: 24
Generation 41 | Revalues: 9100 | GridSize: 21
Generation 42 | Revalues: 9332 | GridSize: 21
Generation 43 | Revalues: 9542 | GridSize: 21
Generation 44 | Revalues: 9752 | GridSize: 22
Generation 45 | Revalues: 9984 | GridSize: 17
Generation 46 | Revalues: 10220 | GridSize: 24
Generation 47 | Revalues: 10458 | GridSize: 28
Generation 48 | Revalues: 10666 | GridSize: 24
Generation 49 | Revalues: 10910 | GridSize: 24
Generation 50 | Revalues: 11140 | GridSize: 14
Generation 51 | Revalues: 11350 | GridSize: 17
Generation 52 | Revalues: 11572 | GridSize: 19
Generation 53 | Revalues: 11782 | GridSize: 19
Generation 54 | Revalues: 11984 | GridSize: 26
Generation 55 | Revalues: 12192 | GridSize: 12
Generation 56 | Revalues: 12424 | GridSize: 14
Generation 57 | Revalues: 12632 | GridSize: 17
Generation 58 | Revalues: 12850 | GridSize: 20
Generation 59 | Revalues: 13072 | GridSize: 22
Generation 60 | Revalues: 13284 | GridSize: 23
Generation 61 | Revalues: 13510 | GridSize: 17
Generation 62 | Revalues: 13730 | GridSize: 20
Generation 63 | Revalues: 13972 | GridSize: 30
Generation 64 | Revalues: 14168 | GridSize: 31
Generation 65 | Revalues: 14388 | GridSize: 27
Generation 66 | Revalues: 14588 | GridSize: 31
Generation 67 | Revalues: 14802 | GridSize: 27
Generation 68 | Revalues: 15014 | GridSize: 21
Generation 69 | Revalues: 15218 | GridSize: 28
Generation 70 | Revalues: 15422 | GridSize: 27
Generation 71 | Revalues: 15668 | GridSize: 30
Generation 72 | Revalues: 15884 | GridSize: 29
Generation 73 | Revalues: 16096 | GridSize: 30
Generation 74 | Revalues: 16332 | GridSize: 35
Generation 75 | Revalues: 16538 | GridSize: 27
Generation 76 | Revalues: 16754 | GridSize: 27
Generation 77 | Revalues: 16970 | GridSize: 35
Generation 78 | Revalues: 17172 | GridSize: 32
Generation 79 | Revalues: 17408 | GridSize: 31
Generation 80 | Revalues: 17636 | GridSize: 43
Generation 81 | Revalues: 17848 | GridSize: 39
Generation 82 | Revalues: 18078 | GridSize: 35
Generation 83 | Revalues: 18286 | GridSize: 42
Generation 84 | Revalues: 18510 | GridSize: 45
Generation 85 | Revalues: 18718 | GridSize: 37
Generation 86 | Revalues: 18962 | GridSize: 34
Generation 87 | Revalues: 19178 | GridSize: 28
Generation 88 | Revalues: 19406 | GridSize: 45
Generation 89 | Revalues: 19626 | GridSize: 51
Generation 90 | Revalues: 19838 | GridSize: 31
Generation 91 | Revalues: 20062 | GridSize: 37
Generation 92 | Revalues: 20284 | GridSize: 26
Generation 93 | Revalues: 20500 | GridSize: 34
Generation 94 | Revalues: 20718 | GridSize: 43
Generation 95 | Revalues: 20926 | GridSize: 49
Generation 96 | Revalues: 21132 | GridSize: 51
Generation 97 | Revalues: 21362 | GridSize: 42
Generation 98 | Revalues: 21590 | GridSize: 31
