Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 22
Generation 3 | Revalues: 680 | GridSize: 18
Generation 4 | Revalues: 874 | GridSize: 25
Generation 5 | Revalues: 1064 | GridSize: 28
Generation 6 | Revalues: 1292 | GridSize: 25
Generation 7 | Revalues: 1488 | GridSize: 23
Generation 8 | Revalues: 1670 | GridSize: 27
Generation 9 | Revalues: 1854 | GridSize: 25
Generation 10 | Revalues: 2054 | GridSize: 23
Generation 11 | Revalues: 2254 | GridSize: 32
Generation 12 | Revalues: 2448 | GridSize: 34
Generation 13 | Revalues: 2628 | GridSize: 33
Generation 14 | Revalues: 2832 | GridSize: 42
Generation 15 | Revalues: 3034 | GridSize: 47
Generation 16 | Revalues: 3260 | GridSize: 51
Generation 17 | Revalues: 3472 | GridSize: 48
Generation 18 | Revalues: 3706 | GridSize: 51
Generation 19 | Revalues: 3932 | GridSize: 56
Generation 20 | Revalues: 4126 | GridSize: 55
Generation 21 | Revalues: 4332 | GridSize: 56
Generation 22 | Revalues: 4532 | GridSize: 65
Generation 23 | Revalues: 4738 | GridSize: 63
Generation 24 | Revalues: 4940 | GridSize: 63
Generation 25 | Revalues: 5154 | GridSize: 62
Generation 26 | Revalues: 5354 | GridSize: 69
Generation 27 | Revalues: 5564 | GridSize: 65
Generation 28 | Revalues: 5770 | GridSize: 65
Generation 29 | Revalues: 5964 | GridSize: 67
Generation 30 | Revalues: 6160 | GridSize: 66
Generation 31 | Revalues: 6348 | GridSize: 69
Generation 32 | Revalues: 6508 | GridSize: 71
Generation 33 | Revalues: 6714 | GridSize: 72
Generation 34 | Revalues: 6904 | GridSize: 77
Generation 35 | Revalues: 7112 | GridSize: 79
Generation 36 | Revalues: 7336 | GridSize: 84
Generation 37 | Revalues: 7552 | GridSize: 79
Generation 38 | Revalues: 7734 | GridSize: 83
Generation 39 | Revalues: 7940 | GridSize: 78
Generation 40 | Revalues: 8140 | GridSize: 81
Generation 41 | Revalues: 8312 | GridSize: 80
Generation 42 | Revalues: 8496 | GridSize: 81
Generation 43 | Revalues: 8698 | GridSize: 85
Generation 44 | Revalues: 8884 | GridSize: 89
Generation 45 | Revalues: 9080 | GridSize: 80
Generation 46 | Revalues: 9260 | GridSize: 78
Generation 47 | Revalues: 9462 | GridSize: 80
Generation 48 | Revalues: 9652 | GridSize: 77
Generation 49 | Revalues: 9844 | GridSize: 79
Generation 50 | Revalues: 10014 | GridSize: 82
Generation 51 | Revalues: 10210 | GridSize: 81
Generation 52 | Revalues: 10404 | GridSize: 89
Generation 53 | Revalues: 10636 | GridSize: 88
Generation 54 | Revalues: 10828 | GridSize: 86
Generation 55 | Revalues: 11020 | GridSize: 92
Generation 56 | Revalues: 11224 | GridSize: 93
Generation 57 | Revalues: 11428 | GridSize: 93
Generation 58 | Revalues: 11640 | GridSize: 96
Generation 59 | Revalues: 11818 | GridSize: 98
Generation 60 | Revalues: 12054 | GridSize: 92
Generation 61 | Revalues: 12276 | GridSize: 100
Generation 62 | Revalues: 12464 | GridSize: 92
Generation 63 | Revalues: 12662 | GridSize: 97
Generation 64 | Revalues: 12858 | GridSize: 105
Generation 65 | Revalues: 13078 | GridSize: 104
Generation 66 | Revalues: 13266 | GridSize: 105
Generation 67 | Revalues: 13460 | GridSize: 108
Generation 68 | Revalues: 13656 | GridSize: 114
Generation 69 | Revalues: 13866 | GridSize: 115
Generation 70 | Revalues: 14086 | GridSize: 115
Generation 71 | Revalues: 14266 | GridSize: 112
Generation 72 | Revalues: 14466 | GridSize: 115
Generation 73 | Revalues: 14656 | GridSize: 112
Generation 74 | Revalues: 14860 | GridSize: 114
Generation 75 | Revalues: 15050 | GridSize: 113
Generation 76 | Revalues: 15246 | GridSize: 115
Generation 77 | Revalues: 15436 | GridSize: 117
Generation 78 | Revalues: 15636 | GridSize: 113
Generation 79 | Revalues: 15840 | GridSize: 112
Generation 80 | Revalues: 16022 | GridSize: 114
Generation 81 | Revalues: 16242 | GridSize: 117
Generation 82 | Revalues: 16442 | GridSize: 115
Generation 83 | Revalues: 16638 | GridSize: 110
Generation 84 | Revalues: 16832 | GridSize: 113
Generation 85 | Revalues: 17042 | GridSize: 113
Generation 86 | Revalues: 17236 | GridSize: 108
Generation 87 | Revalues: 17416 | GridSize: 111
Generation 88 | Revalues: 17636 | GridSize: 112
Generation 89 | Revalues: 17840 | GridSize: 113
Generation 90 | Revalues: 18032 | GridSize: 114
Generation 91 | Revalues: 18230 | GridSize: 114
Generation 92 | Revalues: 18438 | GridSize: 111
Generation 93 | Revalues: 18620 | GridSize: 112
Generation 94 | Revalues: 18818 | GridSize: 113
Generation 95 | Revalues: 19008 | GridSize: 120
Generation 96 | Revalues: 19232 | GridSize: 116
Generation 97 | Revalues: 19426 | GridSize: 107
Generation 98 | Revalues: 19622 | GridSize: 106
Generation 99 | Revalues: 19824 | GridSize: 102
Generation 100 | Revalues: 20014 | GridSize: 103
Generation 101 | Revalues: 20232 | GridSize: 98
Generation 102 | Revalues: 20436 | GridSize: 103
Generation 103 | Revalues: 20638 | GridSize: 106
Generation 104 | Revalues: 20824 | GridSize: 101
Generation 105 | Revalues: 21010 | GridSize: 107
Generation 106 | Revalues: 21206 | GridSize: 112
Generation 107 | Revalues: 21424 | GridSize: 116
Generation 108 | Revalues: 21632 | GridSize: 111
Generation 109 | Revalues: 21834 | GridSize: 109
Generation 110 | Revalues: 22024 | GridSize: 113
Generation 111 | Revalues: 22220 | GridSize: 114
Generation 112 | Revalues: 22402 | GridSize: 121
Generation 113 | Revalues: 22604 | GridSize: 123
Generation 114 | Revalues: 22816 | GridSize: 118
Generation 115 | Revalues: 23048 | GridSize: 115
Generation 116 | Revalues: 23252 | GridSize: 112
Generation 117 | Revalues: 23442 | GridSize: 113
Generation 118 | Revalues: 23634 | GridSize: 115
Generation 119 | Revalues: 23846 | GridSize: 116
Generation 120 | Revalues: 24044 | GridSize: 120
Generation 121 | Revalues: 24244 | GridSize: 120
Generation 122 | Revalues: 24460 | GridSize: 116
Generation 123 | Revalues: 24636 | GridSize: 116
Generation 124 | Revalues: 24828 | GridSize: 118
Generation 125 | Revalues: 25056 | GridSize: 113
Generation 126 | Revalues: 25228 | GridSize: 108
Generation 127 | Revalues: 25444 | GridSize: 108
Generation 128 | Revalues: 25644 | GridSize: 105
Generation 129 | Revalues: 25840 | GridSize: 104
Generation 130 | Revalues: 26042 | GridSize: 109
Generation 131 | Revalues: 26250 | GridSize: 108
Generation 132 | Revalues: 26446 | GridSize: 110
Generation 133 | Revalues: 26630 | GridSize: 112
Generation 134 | Revalues: 26822 | GridSize: 118
Generation 135 | Revalues: 27030 | GridSize: 121
Generation 136 | Revalues: 27242 | GridSize: 122
Generation 137 | Revalues: 27442 | GridSize: 121
Generation 138 | Revalues: 27618 | GridSize: 123
Generation 139 | Revalues: 27808 | GridSize: 122
Generation 140 | Revalues: 28024 | GridSize: 121
Generation 141 | Revalues: 28218 | GridSize: 122
Generation 142 | Revalues: 28430 | GridSize: 124
Generation 143 | Revalues: 28632 | GridSize: 115
Generation 144 | Revalues: 28852 | GridSize: 108
Generation 145 | Revalues: 29062 | GridSize: 113
Generation 146 | Revalues: 29264 | GridSize: 112
Generation 147 | Revalues: 29448 | GridSize: 114
Generation 148 | Revalues: 29650 | GridSize: 118
Generation 149 | Revalues: 29836 | GridSize: 118
Generation 150 | Revalues: 30050 | GridSize: 117
Generation 151 | Revalues: 30198 | GridSize: 122
Generation 152 | Revalues: 30404 | GridSize: 117
Generation 153 | Revalues: 30618 | GridSize: 113
Generation 154 | Revalues: 30836 | GridSize: 115
Generation 155 | Revalues: 31046 | GridSize: 118
Generation 156 | Revalues: 31236 | GridSize: 113
Generation 157 | Revalues: 31440 | GridSize: 117
Generation 158 | Revalues: 31648 | GridSize: 119
Generation 159 | Revalues: 31864 | GridSize: 120
Generation 160 | Revalues: 32078 | GridSize: 117
Generation 161 | Revalues: 32282 | GridSize: 122
Generation 162 | Revalues: 32476 | GridSize: 122
Generation 163 | Revalues: 32692 | GridSize: 116
Generation 164 | Revalues: 32878 | GridSize: 108
Generation 165 | Revalues: 33094 | GridSize: 115
Generation 166 | Revalues: 33288 | GridSize: 119
Generation 167 | Revalues: 33478 | GridSize: 114
Generation 168 | Revalues: 33662 | GridSize: 111
Generation 169 | Revalues: 33864 | GridSize: 109
Generation 170 | Revalues: 34046 | GridSize: 112
Generation 171 | Revalues: 34266 | GridSize: 112
Generation 172 | Revalues: 34472 | GridSize: 111
Generation 173 | Revalues: 34678 | GridSize: 109
Generation 174 | Revalues: 34874 | GridSize: 112
Generation 175 | Revalues: 35070 | GridSize: 113
Generation 176 | Revalues: 35282 | GridSize: 119
Generation 177 | Revalues: 35472 | GridSize: 116
Generation 178 | Revalues: 35694 | GridSize: 121
Generation 179 | Revalues: 35878 | GridSize: 119
Generation 180 | Revalues: 36066 | GridSize: 113
Generation 181 | Revalues: 36248 | GridSize: 113
Generation 182 | Revalues: 36454 | GridSize: 111
Generation 183 | Revalues: 36638 | GridSize: 117
Generation 184 | Revalues: 36872 | GridSize: 119
Generation 185 | Revalues: 37080 | GridSize: 123
Generation 186 | Revalues: 37288 | GridSize: 122
Generation 187 | Revalues: 37484 | GridSize: 119
Generation 188 | Revalues: 37688 | GridSize: 120
Generation 189 | Revalues: 37912 | GridSize: 116
Generation 190 | Revalues: 38118 | GridSize: 116
Generation 191 | Revalues: 38316 | GridSize: 109
Generation 192 | Revalues: 38502 | GridSize: 112
Generation 193 | Revalues: 38718 | GridSize: 110
Generation 194 | Revalues: 38890 | GridSize: 111
Generation 195 | Revalues: 39080 | GridSize: 109
Generation 196 | Revalues: 39290 | GridSize: 112
Generation 197 | Revalues: 39486 | GridSize: 112
Generation 198 | Revalues: 39676 | GridSize: 113
Generation 199 | Revalues: 39880 | GridSize: 112
Generation 200 | Revalues: 40060 | GridSize: 115
Generation 201 | Revalues: 40238 | GridSize: 114
Generation 202 | Revalues: 40434 | GridSize: 111
Generation 203 | Revalues: 40616 | GridSize: 108
Generation 204 | Revalues: 40802 | GridSize: 105
Generation 205 | Revalues: 40980 | GridSize: 103
Generation 206 | Revalues: 41188 | GridSize: 105
Generation 207 | Revalues: 41384 | GridSize: 107
Generation 208 | Revalues: 41574 | GridSize: 108
Generation 209 | Revalues: 41782 | GridSize: 107
Generation 210 | Revalues: 41960 | GridSize: 104
Generation 211 | Revalues: 42164 | GridSize: 109
Generation 212 | Revalues: 42350 | GridSize: 110
Generation 213 | Revalues: 42554 | GridSize: 109
Generation 214 | Revalues: 42752 | GridSize: 113
Generation 215 | Revalues: 42956 | GridSize: 115
Generation 216 | Revalues: 43174 | GridSize: 120
Generation 217 | Revalues: 43378 | GridSize: 110
Generation 218 | Revalues: 43566 | GridSize: 109
Generation 219 | Revalues: 43770 | GridSize: 100
Generation 220 | Revalues: 43956 | GridSize: 103
Generation 221 | Revalues: 44146 | GridSize: 106
Generation 222 | Revalues: 44336 | GridSize: 112
Generation 223 | Revalues: 44524 | GridSize: 116
Generation 224 | Revalues: 44718 | GridSize: 112
Generation 225 | Revalues: 44926 | GridSize: 113
Generation 226 | Revalues: 45132 | GridSize: 117
Generation 227 | Revalues: 45334 | GridSize: 118
Generation 228 | Revalues: 45562 | GridSize: 121
Generation 229 | Revalues: 45768 | GridSize: 124
Generation 230 | Revalues: 45964 | GridSize: 123
Generation 231 | Revalues: 46172 | GridSize: 122
Generation 232 | Revalues: 46372 | GridSize: 122
Generation 233 | Revalues: 46592 | GridSize: 126
Generation 234 | Revalues: 46796 | GridSize: 128
Generation 235 | Revalues: 46984 | GridSize: 130
Generation 236 | Revalues: 47174 | GridSize: 130
Generation 237 | Revalues: 47372 | GridSize: 133
Generation 238 | Revalues: 47586 | GridSize: 133
Generation 239 | Revalues: 47796 | GridSize: 133
Generation 240 | Revalues: 47988 | GridSize: 129
Generation 241 | Revalues: 48186 | GridSize: 131
Generation 242 | Revalues: 48374 | GridSize: 133
Generation 243 | Revalues: 48580 | GridSize: 136
Generation 244 | Revalues: 48800 | GridSize: 134
Generation 245 | Revalues: 49010 | GridSize: 137
Generation 246 | Revalues: 49222 | GridSize: 137
