Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14070 | GridSize: 110
Generation 2 | Revalues: 17000 | GridSize: 100
Generation 3 | Revalues: 19100 | GridSize: 93
Generation 4 | Revalues: 20900 | GridSize: 85
Generation 5 | Revalues: 22540 | GridSize: 99
Generation 6 | Revalues: 23760 | GridSize: 109
Generation 7 | Revalues: 25780 | GridSize: 113
Generation 8 | Revalues: 27280 | GridSize: 115
Generation 9 | Revalues: 28800 | GridSize: 117
Generation 10 | Revalues: 30570 | GridSize: 122
Generation 11 | Revalues: 33370 | GridSize: 121
Generation 12 | Revalues: 34930 | GridSize: 115
Generation 13 | Revalues: 36480 | GridSize: 116
Generation 14 | Revalues: 38400 | GridSize: 115
Generation 15 | Revalues: 39460 | GridSize: 116
Generation 16 | Revalues: 40510 | GridSize: 113
Generation 17 | Revalues: 41520 | GridSize: 109
Generation 18 | Revalues: 42610 | GridSize: 107
Generation 19 | Revalues: 43660 | GridSize: 108
Generation 20 | Revalues: 44720 | GridSize: 111
Generation 21 | Revalues: 45920 | GridSize: 117
Generation 22 | Revalues: 47010 | GridSize: 115
Generation 23 | Revalues: 48130 | GridSize: 112
Generation 24 | Revalues: 49360 | GridSize: 112
Generation 25 | Revalues: 50470 | GridSize: 108
Generation 26 | Revalues: 51640 | GridSize: 100
Generation 27 | Revalues: 52820 | GridSize: 108
Generation 28 | Revalues: 53910 | GridSize: 102
Generation 29 | Revalues: 55320 | GridSize: 102
Generation 30 | Revalues: 56330 | GridSize: 107
Generation 31 | Revalues: 57440 | GridSize: 108
Generation 32 | Revalues: 58620 | GridSize: 104
Generation 33 | Revalues: 59850 | GridSize: 107
Generation 34 | Revalues: 61490 | GridSize: 103
Generation 35 | Revalues: 62570 | GridSize: 101
Generation 36 | Revalues: 64120 | GridSize: 103
Generation 37 | Revalues: 65320 | GridSize: 98
Generation 38 | Revalues: 66600 | GridSize: 99
Generation 39 | Revalues: 67610 | GridSize: 109
Generation 40 | Revalues: 68990 | GridSize: 110
Generation 41 | Revalues: 70200 | GridSize: 111
Generation 42 | Revalues: 72070 | GridSize: 107
Generation 43 | Revalues: 73090 | GridSize: 110
Generation 44 | Revalues: 74120 | GridSize: 109
Generation 45 | Revalues: 75140 | GridSize: 104
Generation 46 | Revalues: 76150 | GridSize: 108
Generation 47 | Revalues: 77190 | GridSize: 109
Generation 48 | Revalues: 78490 | GridSize: 104
Generation 49 | Revalues: 79600 | GridSize: 108
Generation 50 | Revalues: 80610 | GridSize: 108
Generation 51 | Revalues: 81660 | GridSize: 111
Generation 52 | Revalues: 83020 | GridSize: 114
Generation 53 | Revalues: 84030 | GridSize: 117
Generation 54 | Revalues: 85200 | GridSize: 113
Generation 55 | Revalues: 86310 | GridSize: 109
Generation 56 | Revalues: 88060 | GridSize: 106
Generation 57 | Revalues: 89090 | GridSize: 107
Generation 58 | Revalues: 90100 | GridSize: 106
Generation 59 | Revalues: 91360 | GridSize: 107
Generation 60 | Revalues: 92400 | GridSize: 112
Generation 61 | Revalues: 93460 | GridSize: 114
Generation 62 | Revalues: 94560 | GridSize: 123
Generation 63 | Revalues: 95610 | GridSize: 125
Generation 64 | Revalues: 96630 | GridSize: 118
Generation 65 | Revalues: 97670 | GridSize: 120
Generation 66 | Revalues: 99130 | GridSize: 117
Generation 67 | Revalues: 100150 | GridSize: 121
Generation 68 | Revalues: 101160 | GridSize: 124
Generation 69 | Revalues: 102230 | GridSize: 125
Generation 70 | Revalues: 103320 | GridSize: 118
Generation 71 | Revalues: 104370 | GridSize: 120
Generation 72 | Revalues: 105560 | GridSize: 113
Generation 73 | Revalues: 106850 | GridSize: 114
Generation 74 | Revalues: 107870 | GridSize: 113
Generation 75 | Revalues: 109230 | GridSize: 109
Generation 76 | Revalues: 110240 | GridSize: 111
Generation 77 | Revalues: 111310 | GridSize: 110
Generation 78 | Revalues: 112460 | GridSize: 113
Generation 79 | Revalues: 113980 | GridSize: 117
Generation 80 | Revalues: 115030 | GridSize: 119
Generation 81 | Revalues: 116080 | GridSize: 122
Generation 82 | Revalues: 117150 | GridSize: 125
Generation 83 | Revalues: 118390 | GridSize: 124
Generation 84 | Revalues: 119550 | GridSize: 125
Generation 85 | Revalues: 120930 | GridSize: 123
Generation 86 | Revalues: 122230 | GridSize: 125
Generation 87 | Revalues: 123550 | GridSize: 129
Generation 88 | Revalues: 124570 | GridSize: 131
Generation 89 | Revalues: 125840 | GridSize: 134
Generation 90 | Revalues: 126890 | GridSize: 138
Generation 91 | Revalues: 127900 | GridSize: 137
Generation 92 | Revalues: 128970 | GridSize: 133
Generation 93 | Revalues: 129990 | GridSize: 136
Generation 94 | Revalues: 131060 | GridSize: 131
Generation 95 | Revalues: 132080 | GridSize: 131
Generation 96 | Revalues: 133090 | GridSize: 128
Generation 97 | Revalues: 134170 | GridSize: 131
Generation 98 | Revalues: 135280 | GridSize: 134
Generation 99 | Revalues: 136480 | GridSize: 128
Generation 100 | Revalues: 137500 | GridSize: 132
Generation 101 | Revalues: 138510 | GridSize: 134
Generation 102 | Revalues: 139640 | GridSize: 138
Generation 103 | Revalues: 140960 | GridSize: 138
Generation 104 | Revalues: 141990 | GridSize: 141
Generation 105 | Revalues: 143020 | GridSize: 141
Generation 106 | Revalues: 144040 | GridSize: 142
Generation 107 | Revalues: 145270 | GridSize: 137
Generation 108 | Revalues: 146320 | GridSize: 138
Generation 109 | Revalues: 147380 | GridSize: 136
Generation 110 | Revalues: 148410 | GridSize: 131
Generation 111 | Revalues: 149440 | GridSize: 133
Generation 112 | Revalues: 150470 | GridSize: 127
Generation 113 | Revalues: 151520 | GridSize: 124
Generation 114 | Revalues: 152530 | GridSize: 129
Generation 115 | Revalues: 153540 | GridSize: 128
Generation 116 | Revalues: 154550 | GridSize: 125
Generation 117 | Revalues: 155560 | GridSize: 127
Generation 118 | Revalues: 156610 | GridSize: 128
Generation 119 | Revalues: 157640 | GridSize: 132
Generation 120 | Revalues: 159010 | GridSize: 133
Generation 121 | Revalues: 160070 | GridSize: 136
Generation 122 | Revalues: 161170 | GridSize: 139
Generation 123 | Revalues: 162180 | GridSize: 140
Generation 124 | Revalues: 163190 | GridSize: 141
Generation 125 | Revalues: 164200 | GridSize: 140
Generation 126 | Revalues: 165260 | GridSize: 137
Generation 127 | Revalues: 166300 | GridSize: 134
Generation 128 | Revalues: 167310 | GridSize: 137
