Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19890 | GridSize: 215
Generation 2 | Revalues: 22150 | GridSize: 219
Generation 3 | Revalues: 24230 | GridSize: 240
Generation 4 | Revalues: 27380 | GridSize: 237
Generation 5 | Revalues: 28910 | GridSize: 249
Generation 6 | Revalues: 30380 | GridSize: 253
Generation 7 | Revalues: 31850 | GridSize: 263
Generation 8 | Revalues: 33470 | GridSize: 274
Generation 9 | Revalues: 34800 | GridSize: 271
Generation 10 | Revalues: 36810 | GridSize: 270
Generation 11 | Revalues: 38600 | GridSize: 268
Generation 12 | Revalues: 39670 | GridSize: 267
Generation 13 | Revalues: 40910 | GridSize: 273
Generation 14 | Revalues: 42610 | GridSize: 288
Generation 15 | Revalues: 43820 | GridSize: 298
Generation 16 | Revalues: 45130 | GridSize: 298
Generation 17 | Revalues: 46330 | GridSize: 297
Generation 18 | Revalues: 47830 | GridSize: 296
Generation 19 | Revalues: 49440 | GridSize: 297
Generation 20 | Revalues: 50820 | GridSize: 299
Generation 21 | Revalues: 52300 | GridSize: 287
Generation 22 | Revalues: 53570 | GridSize: 294
Generation 23 | Revalues: 54820 | GridSize: 300
Generation 24 | Revalues: 55900 | GridSize: 300
Generation 25 | Revalues: 56990 | GridSize: 297
Generation 26 | Revalues: 58220 | GridSize: 298
Generation 27 | Revalues: 59470 | GridSize: 297
Generation 28 | Revalues: 60760 | GridSize: 300
Generation 29 | Revalues: 62040 | GridSize: 300
Generation 30 | Revalues: 63240 | GridSize: 298
Generation 31 | Revalues: 64520 | GridSize: 298
Generation 32 | Revalues: 65710 | GridSize: 294
Generation 33 | Revalues: 66950 | GridSize: 299
Generation 34 | Revalues: 68020 | GridSize: 300
Generation 35 | Revalues: 69170 | GridSize: 300
Generation 36 | Revalues: 70300 | GridSize: 299
Generation 37 | Revalues: 71850 | GridSize: 299
Generation 38 | Revalues: 72920 | GridSize: 300
Generation 39 | Revalues: 74340 | GridSize: 298
Generation 40 | Revalues: 75700 | GridSize: 299
Generation 41 | Revalues: 76740 | GridSize: 298
Generation 42 | Revalues: 77810 | GridSize: 300
Generation 43 | Revalues: 79120 | GridSize: 300
Generation 44 | Revalues: 80360 | GridSize: 299
Generation 45 | Revalues: 81490 | GridSize: 300
Generation 46 | Revalues: 83010 | GridSize: 299
Generation 47 | Revalues: 84110 | GridSize: 300
Generation 48 | Revalues: 85360 | GridSize: 300
Generation 49 | Revalues: 86380 | GridSize: 300
Generation 50 | Revalues: 87420 | GridSize: 300
Generation 51 | Revalues: 88610 | GridSize: 298
Generation 52 | Revalues: 89680 | GridSize: 300
Generation 53 | Revalues: 90840 | GridSize: 299
Generation 54 | Revalues: 91930 | GridSize: 300
Generation 55 | Revalues: 93120 | GridSize: 300
Generation 56 | Revalues: 94250 | GridSize: 300
Generation 57 | Revalues: 95270 | GridSize: 300
Generation 58 | Revalues: 96390 | GridSize: 300
Generation 59 | Revalues: 97570 | GridSize: 300
Generation 60 | Revalues: 98800 | GridSize: 299
Generation 61 | Revalues: 99940 | GridSize: 298
Generation 62 | Revalues: 101110 | GridSize: 300
Generation 63 | Revalues: 102150 | GridSize: 299
Generation 64 | Revalues: 103260 | GridSize: 299
Generation 65 | Revalues: 104350 | GridSize: 299
Generation 66 | Revalues: 105530 | GridSize: 300
Generation 67 | Revalues: 106590 | GridSize: 300
Generation 68 | Revalues: 107660 | GridSize: 300
Generation 69 | Revalues: 108800 | GridSize: 300
Generation 70 | Revalues: 109850 | GridSize: 300
Generation 71 | Revalues: 111010 | GridSize: 300
Generation 72 | Revalues: 112150 | GridSize: 300
Generation 73 | Revalues: 113280 | GridSize: 300
Generation 74 | Revalues: 114350 | GridSize: 300
Generation 75 | Revalues: 115660 | GridSize: 300
Generation 76 | Revalues: 116960 | GridSize: 300
Generation 77 | Revalues: 118040 | GridSize: 300
Generation 78 | Revalues: 119070 | GridSize: 300
Generation 79 | Revalues: 120240 | GridSize: 298
Generation 80 | Revalues: 121270 | GridSize: 299
Generation 81 | Revalues: 122540 | GridSize: 300
Generation 82 | Revalues: 123580 | GridSize: 297
Generation 83 | Revalues: 124580 | GridSize: 300
Generation 84 | Revalues: 125930 | GridSize: 300
Generation 85 | Revalues: 127160 | GridSize: 299
Generation 86 | Revalues: 128220 | GridSize: 300
Generation 87 | Revalues: 129320 | GridSize: 300
Generation 88 | Revalues: 130320 | GridSize: 300
Generation 89 | Revalues: 131450 | GridSize: 300
Generation 90 | Revalues: 132530 | GridSize: 300
Generation 91 | Revalues: 133590 | GridSize: 300
Generation 92 | Revalues: 134600 | GridSize: 300
Generation 93 | Revalues: 135630 | GridSize: 300
Generation 94 | Revalues: 136640 | GridSize: 300
Generation 95 | Revalues: 137660 | GridSize: 300
Generation 96 | Revalues: 138750 | GridSize: 300
Generation 97 | Revalues: 139760 | GridSize: 300
Generation 98 | Revalues: 141020 | GridSize: 298
Generation 99 | Revalues: 142150 | GridSize: 298
Generation 100 | Revalues: 143340 | GridSize: 300
Generation 101 | Revalues: 144450 | GridSize: 300
Generation 102 | Revalues: 145500 | GridSize: 300
Generation 103 | Revalues: 146500 | GridSize: 300
Generation 104 | Revalues: 147500 | GridSize: 300
Generation 105 | Revalues: 148700 | GridSize: 298
Generation 106 | Revalues: 149730 | GridSize: 298
Generation 107 | Revalues: 150800 | GridSize: 297
Generation 108 | Revalues: 151860 | GridSize: 300
Generation 109 | Revalues: 152970 | GridSize: 300
Generation 110 | Revalues: 154080 | GridSize: 300
Generation 111 | Revalues: 155200 | GridSize: 300
Generation 112 | Revalues: 156210 | GridSize: 300
Generation 113 | Revalues: 157450 | GridSize: 300
Generation 114 | Revalues: 158590 | GridSize: 300
Generation 115 | Revalues: 159640 | GridSize: 300
Generation 116 | Revalues: 160690 | GridSize: 300
Generation 117 | Revalues: 161810 | GridSize: 298
Generation 118 | Revalues: 162960 | GridSize: 299
Generation 119 | Revalues: 163970 | GridSize: 300
Generation 120 | Revalues: 165020 | GridSize: 298
Generation 121 | Revalues: 166080 | GridSize: 294
Generation 122 | Revalues: 167150 | GridSize: 297
Generation 123 | Revalues: 168260 | GridSize: 299
Generation 124 | Revalues: 169300 | GridSize: 300
Generation 125 | Revalues: 170310 | GridSize: 300
Generation 126 | Revalues: 171310 | GridSize: 300
Generation 127 | Revalues: 172320 | GridSize: 300
Generation 128 | Revalues: 173340 | GridSize: 300
Generation 129 | Revalues: 174370 | GridSize: 299
Generation 130 | Revalues: 175370 | GridSize: 300
Generation 131 | Revalues: 176470 | GridSize: 300
Generation 132 | Revalues: 177570 | GridSize: 298
Generation 133 | Revalues: 178690 | GridSize: 300
Generation 134 | Revalues: 179750 | GridSize: 300
Generation 135 | Revalues: 180790 | GridSize: 299
