Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 21
Generation 3 | Revalues: 704 | GridSize: 21
Generation 4 | Revalues: 892 | GridSize: 16
Generation 5 | Revalues: 1106 | GridSize: 25
Generation 6 | Revalues: 1290 | GridSize: 30
Generation 7 | Revalues: 1496 | GridSize: 42
Generation 8 | Revalues: 1678 | GridSize: 32
Generation 9 | Revalues: 1882 | GridSize: 38
Generation 10 | Revalues: 2080 | GridSize: 40
Generation 11 | Revalues: 2260 | GridSize: 49
Generation 12 | Revalues: 2434 | GridSize: 52
Generation 13 | Revalues: 2634 | GridSize: 54
Generation 14 | Revalues: 2848 | GridSize: 55
Generation 15 | Revalues: 3044 | GridSize: 60
Generation 16 | Revalues: 3216 | GridSize: 62
Generation 17 | Revalues: 3424 | GridSize: 67
Generation 18 | Revalues: 3624 | GridSize: 50
Generation 19 | Revalues: 3804 | GridSize: 58
Generation 20 | Revalues: 4006 | GridSize: 63
Generation 21 | Revalues: 4190 | GridSize: 67
Generation 22 | Revalues: 4376 | GridSize: 69
Generation 23 | Revalues: 4566 | GridSize: 65
Generation 24 | Revalues: 4752 | GridSize: 71
Generation 25 | Revalues: 4940 | GridSize: 73
Generation 26 | Revalues: 5140 | GridSize: 73
Generation 27 | Revalues: 5348 | GridSize: 74
Generation 28 | Revalues: 5540 | GridSize: 67
Generation 29 | Revalues: 5720 | GridSize: 62
Generation 30 | Revalues: 5918 | GridSize: 67
Generation 31 | Revalues: 6144 | GridSize: 63
Generation 32 | Revalues: 6314 | GridSize: 71
Generation 33 | Revalues: 6524 | GridSize: 71
Generation 34 | Revalues: 6740 | GridSize: 69
Generation 35 | Revalues: 6908 | GridSize: 67
Generation 36 | Revalues: 7090 | GridSize: 55
Generation 37 | Revalues: 7304 | GridSize: 57
Generation 38 | Revalues: 7488 | GridSize: 71
Generation 39 | Revalues: 7698 | GridSize: 72
Generation 40 | Revalues: 7900 | GridSize: 73
Generation 41 | Revalues: 8070 | GridSize: 70
Generation 42 | Revalues: 8270 | GridSize: 74
Generation 43 | Revalues: 8454 | GridSize: 81
Generation 44 | Revalues: 8666 | GridSize: 85
Generation 45 | Revalues: 8850 | GridSize: 75
Generation 46 | Revalues: 9080 | GridSize: 77
Generation 47 | Revalues: 9290 | GridSize: 77
Generation 48 | Revalues: 9502 | GridSize: 72
Generation 49 | Revalues: 9686 | GridSize: 78
Generation 50 | Revalues: 9868 | GridSize: 70
Generation 51 | Revalues: 10086 | GridSize: 83
Generation 52 | Revalues: 10302 | GridSize: 85
Generation 53 | Revalues: 10508 | GridSize: 86
Generation 54 | Revalues: 10694 | GridSize: 89
Generation 55 | Revalues: 10910 | GridSize: 94
Generation 56 | Revalues: 11116 | GridSize: 90
Generation 57 | Revalues: 11334 | GridSize: 91
Generation 58 | Revalues: 11528 | GridSize: 92
Generation 59 | Revalues: 11720 | GridSize: 99
Generation 60 | Revalues: 11930 | GridSize: 86
Generation 61 | Revalues: 12142 | GridSize: 80
Generation 62 | Revalues: 12334 | GridSize: 83
Generation 63 | Revalues: 12548 | GridSize: 73
Generation 64 | Revalues: 12756 | GridSize: 83
Generation 65 | Revalues: 12964 | GridSize: 91
Generation 66 | Revalues: 13162 | GridSize: 89
Generation 67 | Revalues: 13350 | GridSize: 89
Generation 68 | Revalues: 13526 | GridSize: 84
Generation 69 | Revalues: 13726 | GridSize: 80
Generation 70 | Revalues: 13916 | GridSize: 88
Generation 71 | Revalues: 14114 | GridSize: 79
Generation 72 | Revalues: 14316 | GridSize: 88
Generation 73 | Revalues: 14532 | GridSize: 91
Generation 74 | Revalues: 14748 | GridSize: 94
Generation 75 | Revalues: 14982 | GridSize: 104
Generation 76 | Revalues: 15178 | GridSize: 105
Generation 77 | Revalues: 15386 | GridSize: 116
Generation 78 | Revalues: 15588 | GridSize: 105
Generation 79 | Revalues: 15794 | GridSize: 100
Generation 80 | Revalues: 15986 | GridSize: 101
Generation 81 | Revalues: 16188 | GridSize: 103
Generation 82 | Revalues: 16370 | GridSize: 109
Generation 83 | Revalues: 16566 | GridSize: 112
Generation 84 | Revalues: 16758 | GridSize: 107
Generation 85 | Revalues: 16926 | GridSize: 108
Generation 86 | Revalues: 17104 | GridSize: 97
Generation 87 | Revalues: 17308 | GridSize: 99
Generation 88 | Revalues: 17518 | GridSize: 95
Generation 89 | Revalues: 17718 | GridSize: 92
Generation 90 | Revalues: 17922 | GridSize: 107
Generation 91 | Revalues: 18124 | GridSize: 106
Generation 92 | Revalues: 18324 | GridSize: 112
Generation 93 | Revalues: 18530 | GridSize: 116
Generation 94 | Revalues: 18744 | GridSize: 117
Generation 95 | Revalues: 18946 | GridSize: 115
Generation 96 | Revalues: 19130 | GridSize: 118
Generation 97 | Revalues: 19320 | GridSize: 115
Generation 98 | Revalues: 19516 | GridSize: 123
Generation 99 | Revalues: 19714 | GridSize: 119
Generation 100 | Revalues: 19910 | GridSize: 100
Generation 101 | Revalues: 20112 | GridSize: 112
Generation 102 | Revalues: 20312 | GridSize: 114
Generation 103 | Revalues: 20506 | GridSize: 119
Generation 104 | Revalues: 20704 | GridSize: 110
Generation 105 | Revalues: 20910 | GridSize: 121
Generation 106 | Revalues: 21138 | GridSize: 118
Generation 107 | Revalues: 21330 | GridSize: 114
Generation 108 | Revalues: 21546 | GridSize: 118
Generation 109 | Revalues: 21744 | GridSize: 123
Generation 110 | Revalues: 21932 | GridSize: 112
Generation 111 | Revalues: 22138 | GridSize: 112
Generation 112 | Revalues: 22314 | GridSize: 112
Generation 113 | Revalues: 22528 | GridSize: 120
Generation 114 | Revalues: 22724 | GridSize: 125
Generation 115 | Revalues: 22932 | GridSize: 131
Generation 116 | Revalues: 23122 | GridSize: 134
Generation 117 | Revalues: 23334 | GridSize: 117
Generation 118 | Revalues: 23558 | GridSize: 121
Generation 119 | Revalues: 23780 | GridSize: 120
Generation 120 | Revalues: 23974 | GridSize: 120
Generation 121 | Revalues: 24160 | GridSize: 124
Generation 122 | Revalues: 24354 | GridSize: 121
Generation 123 | Revalues: 24574 | GridSize: 130
Generation 124 | Revalues: 24784 | GridSize: 132
Generation 125 | Revalues: 24988 | GridSize: 130
Generation 126 | Revalues: 25218 | GridSize: 132
Generation 127 | Revalues: 25412 | GridSize: 130
Generation 128 | Revalues: 25602 | GridSize: 130
Generation 129 | Revalues: 25808 | GridSize: 127
Generation 130 | Revalues: 26026 | GridSize: 121
Generation 131 | Revalues: 26226 | GridSize: 124
Generation 132 | Revalues: 26432 | GridSize: 130
Generation 133 | Revalues: 26640 | GridSize: 136
Generation 134 | Revalues: 26838 | GridSize: 130
Generation 135 | Revalues: 27044 | GridSize: 135
Generation 136 | Revalues: 27272 | GridSize: 130
Generation 137 | Revalues: 27458 | GridSize: 135
Generation 138 | Revalues: 27654 | GridSize: 139
Generation 139 | Revalues: 27844 | GridSize: 143
Generation 140 | Revalues: 28072 | GridSize: 134
Generation 141 | Revalues: 28278 | GridSize: 116
Generation 142 | Revalues: 28460 | GridSize: 120
Generation 143 | Revalues: 28674 | GridSize: 136
Generation 144 | Revalues: 28900 | GridSize: 119
Generation 145 | Revalues: 29088 | GridSize: 124
Generation 146 | Revalues: 29294 | GridSize: 116
Generation 147 | Revalues: 29534 | GridSize: 126
Generation 148 | Revalues: 29768 | GridSize: 132
Generation 149 | Revalues: 29972 | GridSize: 127
Generation 150 | Revalues: 30188 | GridSize: 124
Generation 151 | Revalues: 30384 | GridSize: 126
Generation 152 | Revalues: 30612 | GridSize: 133
Generation 153 | Revalues: 30796 | GridSize: 137
Generation 154 | Revalues: 31002 | GridSize: 135
Generation 155 | Revalues: 31204 | GridSize: 130
Generation 156 | Revalues: 31390 | GridSize: 134
