Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 482 | GridSize: 15
Generation 3 | Revalues: 680 | GridSize: 19
Generation 4 | Revalues: 882 | GridSize: 16
Generation 5 | Revalues: 1098 | GridSize: 22
Generation 6 | Revalues: 1314 | GridSize: 29
Generation 7 | Revalues: 1530 | GridSize: 39
Generation 8 | Revalues: 1724 | GridSize: 42
Generation 9 | Revalues: 1930 | GridSize: 34
Generation 10 | Revalues: 2136 | GridSize: 35
Generation 11 | Revalues: 2338 | GridSize: 30
Generation 12 | Revalues: 2524 | GridSize: 37
Generation 13 | Revalues: 2710 | GridSize: 39
Generation 14 | Revalues: 2934 | GridSize: 36
Generation 15 | Revalues: 3148 | GridSize: 34
Generation 16 | Revalues: 3378 | GridSize: 34
Generation 17 | Revalues: 3582 | GridSize: 40
Generation 18 | Revalues: 3792 | GridSize: 48
Generation 19 | Revalues: 3996 | GridSize: 48
Generation 20 | Revalues: 4196 | GridSize: 52
Generation 21 | Revalues: 4376 | GridSize: 60
Generation 22 | Revalues: 4566 | GridSize: 59
Generation 23 | Revalues: 4768 | GridSize: 59
Generation 24 | Revalues: 4952 | GridSize: 66
Generation 25 | Revalues: 5158 | GridSize: 75
Generation 26 | Revalues: 5368 | GridSize: 76
Generation 27 | Revalues: 5576 | GridSize: 67
Generation 28 | Revalues: 5794 | GridSize: 76
Generation 29 | Revalues: 5974 | GridSize: 75
Generation 30 | Revalues: 6178 | GridSize: 87
Generation 31 | Revalues: 6388 | GridSize: 82
Generation 32 | Revalues: 6608 | GridSize: 88
Generation 33 | Revalues: 6834 | GridSize: 86
Generation 34 | Revalues: 7022 | GridSize: 81
Generation 35 | Revalues: 7248 | GridSize: 82
Generation 36 | Revalues: 7422 | GridSize: 82
Generation 37 | Revalues: 7608 | GridSize: 81
Generation 38 | Revalues: 7816 | GridSize: 86
Generation 39 | Revalues: 8016 | GridSize: 93
Generation 40 | Revalues: 8218 | GridSize: 96
Generation 41 | Revalues: 8410 | GridSize: 98
Generation 42 | Revalues: 8616 | GridSize: 98
Generation 43 | Revalues: 8816 | GridSize: 100
Generation 44 | Revalues: 8994 | GridSize: 104
Generation 45 | Revalues: 9198 | GridSize: 107
Generation 46 | Revalues: 9400 | GridSize: 107
Generation 47 | Revalues: 9598 | GridSize: 101
Generation 48 | Revalues: 9798 | GridSize: 103
Generation 49 | Revalues: 10010 | GridSize: 111
Generation 50 | Revalues: 10228 | GridSize: 96
Generation 51 | Revalues: 10446 | GridSize: 104
Generation 52 | Revalues: 10646 | GridSize: 105
Generation 53 | Revalues: 10832 | GridSize: 102
Generation 54 | Revalues: 11002 | GridSize: 98
Generation 55 | Revalues: 11180 | GridSize: 104
Generation 56 | Revalues: 11384 | GridSize: 107
Generation 57 | Revalues: 11584 | GridSize: 114
Generation 58 | Revalues: 11782 | GridSize: 119
Generation 59 | Revalues: 11980 | GridSize: 115
Generation 60 | Revalues: 12158 | GridSize: 94
Generation 61 | Revalues: 12336 | GridSize: 96
Generation 62 | Revalues: 12566 | GridSize: 96
Generation 63 | Revalues: 12786 | GridSize: 97
Generation 64 | Revalues: 12990 | GridSize: 112
Generation 65 | Revalues: 13180 | GridSize: 105
Generation 66 | Revalues: 13370 | GridSize: 95
Generation 67 | Revalues: 13582 | GridSize: 98
Generation 68 | Revalues: 13750 | GridSize: 107
Generation 69 | Revalues: 13926 | GridSize: 116
Generation 70 | Revalues: 14140 | GridSize: 114
Generation 71 | Revalues: 14320 | GridSize: 112
Generation 72 | Revalues: 14506 | GridSize: 108
Generation 73 | Revalues: 14704 | GridSize: 109
Generation 74 | Revalues: 14906 | GridSize: 113
Generation 75 | Revalues: 15118 | GridSize: 120
Generation 76 | Revalues: 15344 | GridSize: 119
Generation 77 | Revalues: 15544 | GridSize: 126
Generation 78 | Revalues: 15738 | GridSize: 122
Generation 79 | Revalues: 15918 | GridSize: 120
Generation 80 | Revalues: 16138 | GridSize: 124
Generation 81 | Revalues: 16324 | GridSize: 119
Generation 82 | Revalues: 16524 | GridSize: 125
Generation 83 | Revalues: 16728 | GridSize: 121
Generation 84 | Revalues: 16890 | GridSize: 111
Generation 85 | Revalues: 17096 | GridSize: 122
Generation 86 | Revalues: 17300 | GridSize: 122
Generation 87 | Revalues: 17482 | GridSize: 113
Generation 88 | Revalues: 17688 | GridSize: 106
Generation 89 | Revalues: 17880 | GridSize: 107
Generation 90 | Revalues: 18086 | GridSize: 111
Generation 91 | Revalues: 18286 | GridSize: 116
Generation 92 | Revalues: 18496 | GridSize: 105
Generation 93 | Revalues: 18684 | GridSize: 105
Generation 94 | Revalues: 18902 | GridSize: 109
Generation 95 | Revalues: 19122 | GridSize: 111
Generation 96 | Revalues: 19292 | GridSize: 113
Generation 97 | Revalues: 19474 | GridSize: 113
Generation 98 | Revalues: 19696 | GridSize: 116
Generation 99 | Revalues: 19928 | GridSize: 117
Generation 100 | Revalues: 20150 | GridSize: 123
Generation 101 | Revalues: 20342 | GridSize: 123
Generation 102 | Revalues: 20534 | GridSize: 120
Generation 103 | Revalues: 20736 | GridSize: 118
Generation 104 | Revalues: 20932 | GridSize: 123
Generation 105 | Revalues: 21086 | GridSize: 123
Generation 106 | Revalues: 21262 | GridSize: 121
Generation 107 | Revalues: 21460 | GridSize: 137
Generation 108 | Revalues: 21670 | GridSize: 149
Generation 109 | Revalues: 21854 | GridSize: 139
Generation 110 | Revalues: 22058 | GridSize: 133
Generation 111 | Revalues: 22268 | GridSize: 141
Generation 112 | Revalues: 22444 | GridSize: 139
Generation 113 | Revalues: 22656 | GridSize: 142
Generation 114 | Revalues: 22864 | GridSize: 135
Generation 115 | Revalues: 23052 | GridSize: 139
Generation 116 | Revalues: 23214 | GridSize: 132
Generation 117 | Revalues: 23444 | GridSize: 135
Generation 118 | Revalues: 23672 | GridSize: 130
Generation 119 | Revalues: 23876 | GridSize: 139
Generation 120 | Revalues: 24042 | GridSize: 142
Generation 121 | Revalues: 24282 | GridSize: 136
Generation 122 | Revalues: 24466 | GridSize: 132
Generation 123 | Revalues: 24656 | GridSize: 145
Generation 124 | Revalues: 24880 | GridSize: 138
Generation 125 | Revalues: 25082 | GridSize: 144
Generation 126 | Revalues: 25264 | GridSize: 146
Generation 127 | Revalues: 25448 | GridSize: 144
Generation 128 | Revalues: 25624 | GridSize: 146
Generation 129 | Revalues: 25808 | GridSize: 147
Generation 130 | Revalues: 25988 | GridSize: 154
Generation 131 | Revalues: 26162 | GridSize: 153
Generation 132 | Revalues: 26340 | GridSize: 145
Generation 133 | Revalues: 26540 | GridSize: 143
Generation 134 | Revalues: 26740 | GridSize: 153
Generation 135 | Revalues: 26942 | GridSize: 154
Generation 136 | Revalues: 27162 | GridSize: 150
Generation 137 | Revalues: 27362 | GridSize: 149
Generation 138 | Revalues: 27578 | GridSize: 157
Generation 139 | Revalues: 27768 | GridSize: 152
Generation 140 | Revalues: 27984 | GridSize: 148
Generation 141 | Revalues: 28134 | GridSize: 145
Generation 142 | Revalues: 28334 | GridSize: 147
Generation 143 | Revalues: 28550 | GridSize: 156
Generation 144 | Revalues: 28744 | GridSize: 144
Generation 145 | Revalues: 28968 | GridSize: 145
Generation 146 | Revalues: 29168 | GridSize: 152
Generation 147 | Revalues: 29352 | GridSize: 146
Generation 148 | Revalues: 29560 | GridSize: 147
Generation 149 | Revalues: 29738 | GridSize: 153
Generation 150 | Revalues: 29900 | GridSize: 156
Generation 151 | Revalues: 30098 | GridSize: 167
Generation 152 | Revalues: 30286 | GridSize: 168
Generation 153 | Revalues: 30474 | GridSize: 161
Generation 154 | Revalues: 30694 | GridSize: 151
Generation 155 | Revalues: 30886 | GridSize: 145
Generation 156 | Revalues: 31080 | GridSize: 153
Generation 157 | Revalues: 31274 | GridSize: 159
Generation 158 | Revalues: 31448 | GridSize: 162
Generation 159 | Revalues: 31646 | GridSize: 174
Generation 160 | Revalues: 31862 | GridSize: 162
Generation 161 | Revalues: 32044 | GridSize: 169
Generation 162 | Revalues: 32238 | GridSize: 155
Generation 163 | Revalues: 32418 | GridSize: 161
Generation 164 | Revalues: 32652 | GridSize: 165
Generation 165 | Revalues: 32854 | GridSize: 173
Generation 166 | Revalues: 33050 | GridSize: 175
Generation 167 | Revalues: 33260 | GridSize: 173
Generation 168 | Revalues: 33450 | GridSize: 177
Generation 169 | Revalues: 33636 | GridSize: 183
Generation 170 | Revalues: 33840 | GridSize: 176
Generation 171 | Revalues: 34046 | GridSize: 166
