Generation 0 | Revalues: 100 | GridSize: 7
Generation 2599 | Revalues: 520946 | GridSize: 300
Generation 2600 | Revalues: 521166 | GridSize: 300
Generation 2601 | Revalues: 521352 | GridSize: 300
Generation 2602 | Revalues: 521556 | GridSize: 300
Generation 2603 | Revalues: 521774 | GridSize: 300
Generation 2604 | Revalues: 521964 | GridSize: 300
Generation 2605 | Revalues: 522170 | GridSize: 300
Generation 2606 | Revalues: 522364 | GridSize: 300
Generation 2607 | Revalues: 522536 | GridSize: 300
Generation 2608 | Revalues: 522728 | GridSize: 300
Generation 2609 | Revalues: 522920 | GridSize: 300
Generation 2610 | Revalues: 523124 | GridSize: 300
Generation 2611 | Revalues: 523330 | GridSize: 300
Generation 2612 | Revalues: 523512 | GridSize: 300
Generation 2613 | Revalues: 523720 | GridSize: 300
Generation 2614 | Revalues: 523942 | GridSize: 300
Generation 2615 | Revalues: 524170 | GridSize: 300
Generation 2616 | Revalues: 524356 | GridSize: 300
Generation 2617 | Revalues: 524546 | GridSize: 300
Generation 2618 | Revalues: 524762 | GridSize: 300
Generation 2619 | Revalues: 524962 | GridSize: 300
Generation 2620 | Revalues: 525162 | GridSize: 300
Generation 2621 | Revalues: 525364 | GridSize: 300
Generation 2622 | Revalues: 525590 | GridSize: 300
Generation 2623 | Revalues: 525778 | GridSize: 300
Generation 2624 | Revalues: 525976 | GridSize: 300
Generation 2625 | Revalues: 526168 | GridSize: 300
Generation 2626 | Revalues: 526340 | GridSize: 300
Generation 2627 | Revalues: 526530 | GridSize: 300
Generation 2628 | Revalues: 526728 | GridSize: 300
Generation 2629 | Revalues: 526952 | GridSize: 300
Generation 2630 | Revalues: 527180 | GridSize: 300
Generation 2631 | Revalues: 527376 | GridSize: 300
Generation 2632 | Revalues: 527570 | GridSize: 300
Generation 2633 | Revalues: 527780 | GridSize: 300
Generation 2634 | Revalues: 527992 | GridSize: 300
Generation 2635 | Revalues: 528182 | GridSize: 300
Generation 2636 | Revalues: 528388 | GridSize: 300
Generation 2637 | Revalues: 528604 | GridSize: 300
Generation 2638 | Revalues: 528818 | GridSize: 300
Generation 2639 | Revalues: 529018 | GridSize: 300
Generation 2640 | Revalues: 529210 | GridSize: 300
Generation 2641 | Revalues: 529422 | GridSize: 300
Generation 2642 | Revalues: 529632 | GridSize: 300
Generation 2643 | Revalues: 529846 | GridSize: 300
Generation 2644 | Revalues: 530032 | GridSize: 300
Generation 2645 | Revalues: 530258 | GridSize: 300
Generation 2646 | Revalues: 530466 | GridSize: 300
Generation 2647 | Revalues: 530662 | GridSize: 300
Generation 2648 | Revalues: 530858 | GridSize: 300
Generation 2649 | Revalues: 531034 | GridSize: 300
Generation 2650 | Revalues: 531226 | GridSize: 300
Generation 2651 | Revalues: 531418 | GridSize: 300
Generation 2652 | Revalues: 531618 | GridSize: 300
Generation 2653 | Revalues: 531800 | GridSize: 300
Generation 2654 | Revalues: 531986 | GridSize: 300
Generation 2655 | Revalues: 532180 | GridSize: 300
Generation 2656 | Revalues: 532394 | GridSize: 300
Generation 2657 | Revalues: 532592 | GridSize: 300
Generation 2658 | Revalues: 532778 | GridSize: 300
Generation 2659 | Revalues: 532992 | GridSize: 300
Generation 2660 | Revalues: 533196 | GridSize: 300
Generation 2661 | Revalues: 533362 | GridSize: 300
Generation 2662 | Revalues: 533576 | GridSize: 300
Generation 2663 | Revalues: 533764 | GridSize: 300
Generation 2664 | Revalues: 533946 | GridSize: 300
Generation 2665 | Revalues: 534146 | GridSize: 300
Generation 2666 | Revalues: 534360 | GridSize: 300
Generation 2667 | Revalues: 534554 | GridSize: 300
Generation 2668 | Revalues: 534732 | GridSize: 300
Generation 2669 | Revalues: 534932 | GridSize: 300
Generation 2670 | Revalues: 535110 | GridSize: 300
Generation 2671 | Revalues: 535304 | GridSize: 300
Generation 2672 | Revalues: 535506 | GridSize: 300
Generation 2673 | Revalues: 535700 | GridSize: 300
Generation 2674 | Revalues: 535898 | GridSize: 300
Generation 2675 | Revalues: 536106 | GridSize: 300
Generation 2676 | Revalues: 536326 | GridSize: 300
Generation 2677 | Revalues: 536528 | GridSize: 300
Generation 2678 | Revalues: 536728 | GridSize: 300
Generation 2679 | Revalues: 536926 | GridSize: 300
Generation 2680 | Revalues: 537134 | GridSize: 300
Generation 2681 | Revalues: 537326 | GridSize: 300
Generation 2682 | Revalues: 537518 | GridSize: 300
Generation 2683 | Revalues: 537686 | GridSize: 300
Generation 2684 | Revalues: 537886 | GridSize: 300
Generation 2685 | Revalues: 538088 | GridSize: 300
Generation 2686 | Revalues: 538310 | GridSize: 300
Generation 2687 | Revalues: 538496 | GridSize: 300
Generation 2688 | Revalues: 538702 | GridSize: 300
Generation 2689 | Revalues: 538898 | GridSize: 300
Generation 2690 | Revalues: 539072 | GridSize: 300
Generation 2691 | Revalues: 539252 | GridSize: 300
Generation 2692 | Revalues: 539472 | GridSize: 300
Generation 2693 | Revalues: 539690 | GridSize: 300
Generation 2694 | Revalues: 539896 | GridSize: 300
Generation 2695 | Revalues: 540086 | GridSize: 300
Generation 2696 | Revalues: 540276 | GridSize: 300
Generation 2697 | Revalues: 540466 | GridSize: 300
Generation 2698 | Revalues: 540654 | GridSize: 300
Generation 2699 | Revalues: 540832 | GridSize: 300
Generation 2700 | Revalues: 541028 | GridSize: 300
Generation 2701 | Revalues: 541212 | GridSize: 300
Generation 2702 | Revalues: 541408 | GridSize: 300
Generation 2703 | Revalues: 541628 | GridSize: 300
Generation 2704 | Revalues: 541814 | GridSize: 300
Generation 2705 | Revalues: 542024 | GridSize: 300
Generation 2706 | Revalues: 542236 | GridSize: 300
Generation 2707 | Revalues: 542460 | GridSize: 300
Generation 2708 | Revalues: 542666 | GridSize: 300
Generation 2709 | Revalues: 542858 | GridSize: 300
Generation 2710 | Revalues: 543052 | GridSize: 300
Generation 2711 | Revalues: 543260 | GridSize: 300
Generation 2712 | Revalues: 543476 | GridSize: 300
Generation 2713 | Revalues: 543676 | GridSize: 300
Generation 2714 | Revalues: 543882 | GridSize: 300
Generation 2715 | Revalues: 544092 | GridSize: 300
Generation 2716 | Revalues: 544290 | GridSize: 300
Generation 2717 | Revalues: 544478 | GridSize: 300
Generation 2718 | Revalues: 544694 | GridSize: 300
Generation 2719 | Revalues: 544870 | GridSize: 300
Generation 2720 | Revalues: 545082 | GridSize: 300
Generation 2721 | Revalues: 545288 | GridSize: 300
Generation 2722 | Revalues: 545516 | GridSize: 300
Generation 2723 | Revalues: 545710 | GridSize: 300
Generation 2724 | Revalues: 545890 | GridSize: 300
Generation 2725 | Revalues: 546080 | GridSize: 300
Generation 2726 | Revalues: 546254 | GridSize: 300
Generation 2727 | Revalues: 546440 | GridSize: 300
Generation 2728 | Revalues: 546632 | GridSize: 300
Generation 2729 | Revalues: 546816 | GridSize: 300
Generation 2730 | Revalues: 547016 | GridSize: 300
Generation 2731 | Revalues: 547216 | GridSize: 300
Generation 2732 | Revalues: 547422 | GridSize: 300
Generation 2733 | Revalues: 547632 | GridSize: 300
Generation 2734 | Revalues: 547844 | GridSize: 300
Generation 2735 | Revalues: 548062 | GridSize: 300
Generation 2736 | Revalues: 548254 | GridSize: 300
Generation 2737 | Revalues: 548460 | GridSize: 300
Generation 2738 | Revalues: 548678 | GridSize: 300
Generation 2739 | Revalues: 548866 | GridSize: 300
Generation 2740 | Revalues: 549080 | GridSize: 300
Generation 2741 | Revalues: 549278 | GridSize: 300
Generation 2742 | Revalues: 549456 | GridSize: 300
Generation 2743 | Revalues: 549672 | GridSize: 300
Generation 2744 | Revalues: 549874 | GridSize: 300
Generation 2745 | Revalues: 550082 | GridSize: 300
Generation 2746 | Revalues: 550286 | GridSize: 300
Generation 2747 | Revalues: 550454 | GridSize: 300
Generation 2748 | Revalues: 550644 | GridSize: 300
Generation 2749 | Revalues: 550830 | GridSize: 300
Generation 2750 | Revalues: 551030 | GridSize: 300
Generation 2751 | Revalues: 551228 | GridSize: 300
Generation 2752 | Revalues: 551434 | GridSize: 300
Generation 2753 | Revalues: 551654 | GridSize: 300
Generation 2754 | Revalues: 551852 | GridSize: 300
Generation 2755 | Revalues: 552062 | GridSize: 300
Generation 2756 | Revalues: 552282 | GridSize: 300
Generation 2757 | Revalues: 552480 | GridSize: 300
Generation 2758 | Revalues: 552682 | GridSize: 300
Generation 2759 | Revalues: 552884 | GridSize: 300
Generation 2760 | Revalues: 553088 | GridSize: 300
Generation 2761 | Revalues: 553284 | GridSize: 300
Generation 2762 | Revalues: 553488 | GridSize: 300
Generation 2763 | Revalues: 553688 | GridSize: 300
Generation 2764 | Revalues: 553878 | GridSize: 300
Generation 2765 | Revalues: 554052 | GridSize: 300
Generation 2766 | Revalues: 554246 | GridSize: 300
Generation 2767 | Revalues: 554434 | GridSize: 300
Generation 2768 | Revalues: 554636 | GridSize: 300
Generation 2769 | Revalues: 554830 | GridSize: 300
Generation 2770 | Revalues: 555046 | GridSize: 300
Generation 2771 | Revalues: 555272 | GridSize: 300
Generation 2772 | Revalues: 555494 | GridSize: 300
Generation 2773 | Revalues: 555684 | GridSize: 300
Generation 2774 | Revalues: 555890 | GridSize: 300
Generation 2775 | Revalues: 556056 | GridSize: 300
Generation 2776 | Revalues: 556270 | GridSize: 300
Generation 2777 | Revalues: 556464 | GridSize: 300
Generation 2778 | Revalues: 556650 | GridSize: 300
Generation 2779 | Revalues: 556850 | GridSize: 300
Generation 2780 | Revalues: 557040 | GridSize: 300
Generation 2781 | Revalues: 557264 | GridSize: 300
Generation 2782 | Revalues: 557472 | GridSize: 300
Generation 2783 | Revalues: 557660 | GridSize: 300
Generation 2784 | Revalues: 557878 | GridSize: 300
Generation 2785 | Revalues: 558072 | GridSize: 300
Generation 2786 | Revalues: 558266 | GridSize: 300
Generation 2787 | Revalues: 558486 | GridSize: 300
Generation 2788 | Revalues: 558660 | GridSize: 300
Generation 2789 | Revalues: 558872 | GridSize: 300
Generation 2790 | Revalues: 559088 | GridSize: 300
Generation 2791 | Revalues: 559296 | GridSize: 300
Generation 2792 | Revalues: 559520 | GridSize: 300
Generation 2793 | Revalues: 559716 | GridSize: 300
Generation 2794 | Revalues: 559888 | GridSize: 300
Generation 2795 | Revalues: 560094 | GridSize: 300
Generation 2796 | Revalues: 560294 | GridSize: 300
Generation 2797 | Revalues: 560508 | GridSize: 300
Generation 2798 | Revalues: 560710 | GridSize: 300
Generation 2799 | Revalues: 560904 | GridSize: 300
Generation 2800 | Revalues: 561106 | GridSize: 300
Generation 2801 | Revalues: 561306 | GridSize: 300
Generation 2802 | Revalues: 561484 | GridSize: 300
Generation 2803 | Revalues: 561710 | GridSize: 300
Generation 2804 | Revalues: 561890 | GridSize: 300
Generation 2805 | Revalues: 562122 | GridSize: 300
Generation 2806 | Revalues: 562324 | GridSize: 300
Generation 2807 | Revalues: 562502 | GridSize: 300
Generation 2808 | Revalues: 562702 | GridSize: 300
Generation 2809 | Revalues: 562900 | GridSize: 300
Generation 2810 | Revalues: 563102 | GridSize: 300
Generation 2811 | Revalues: 563290 | GridSize: 300
Generation 2812 | Revalues: 563506 | GridSize: 300
Generation 2813 | Revalues: 563724 | GridSize: 300
Generation 2814 | Revalues: 563904 | GridSize: 300
Generation 2815 | Revalues: 564100 | GridSize: 300
Generation 2816 | Revalues: 564300 | GridSize: 300
Generation 2817 | Revalues: 564500 | GridSize: 300
Generation 2818 | Revalues: 564720 | GridSize: 300
Generation 2819 | Revalues: 564908 | GridSize: 300
Generation 2820 | Revalues: 565120 | GridSize: 300
Generation 2821 | Revalues: 565320 | GridSize: 300
Generation 2822 | Revalues: 565550 | GridSize: 300
Generation 2823 | Revalues: 565726 | GridSize: 300
Generation 2824 | Revalues: 565946 | GridSize: 300
Generation 2825 | Revalues: 566148 | GridSize: 300
Generation 2826 | Revalues: 566338 | GridSize: 300
Generation 2827 | Revalues: 566536 | GridSize: 300
Generation 2828 | Revalues: 566752 | GridSize: 300
Generation 2829 | Revalues: 566950 | GridSize: 300
Generation 2830 | Revalues: 567132 | GridSize: 300
Generation 2831 | Revalues: 567330 | GridSize: 300
Generation 2832 | Revalues: 567568 | GridSize: 300
Generation 2833 | Revalues: 567750 | GridSize: 300
Generation 2834 | Revalues: 567966 | GridSize: 300
Generation 2835 | Revalues: 568156 | GridSize: 300
Generation 2836 | Revalues: 568374 | GridSize: 300
Generation 2837 | Revalues: 568584 | GridSize: 300
Generation 2838 | Revalues: 568788 | GridSize: 300
Generation 2839 | Revalues: 568994 | GridSize: 300
Generation 2840 | Revalues: 569206 | GridSize: 300
Generation 2841 | Revalues: 569398 | GridSize: 300
Generation 2842 | Revalues: 569618 | GridSize: 300
Generation 2843 | Revalues: 569808 | GridSize: 300
Generation 2844 | Revalues: 570016 | GridSize: 300
Generation 2845 | Revalues: 570226 | GridSize: 300
Generation 2846 | Revalues: 570422 | GridSize: 300
Generation 2847 | Revalues: 570618 | GridSize: 300
Generation 2848 | Revalues: 570836 | GridSize: 300
Generation 2849 | Revalues: 571020 | GridSize: 300
Generation 2850 | Revalues: 571234 | GridSize: 300
Generation 2851 | Revalues: 571418 | GridSize: 300
Generation 2852 | Revalues: 571618 | GridSize: 300
Generation 2853 | Revalues: 571824 | GridSize: 300
Generation 2854 | Revalues: 572014 | GridSize: 300
Generation 2855 | Revalues: 572212 | GridSize: 300
Generation 2856 | Revalues: 572410 | GridSize: 300
Generation 2857 | Revalues: 572616 | GridSize: 300
Generation 2858 | Revalues: 572804 | GridSize: 300
Generation 2859 | Revalues: 573018 | GridSize: 300
Generation 2860 | Revalues: 573194 | GridSize: 300
Generation 2861 | Revalues: 573412 | GridSize: 300
Generation 2862 | Revalues: 573616 | GridSize: 300
Generation 2863 | Revalues: 573802 | GridSize: 300
Generation 2864 | Revalues: 573988 | GridSize: 300
Generation 2865 | Revalues: 574176 | GridSize: 300
Generation 2866 | Revalues: 574376 | GridSize: 300
Generation 2867 | Revalues: 574594 | GridSize: 300
Generation 2868 | Revalues: 574796 | GridSize: 300
Generation 2869 | Revalues: 574996 | GridSize: 300
Generation 2870 | Revalues: 575192 | GridSize: 300
Generation 2871 | Revalues: 575402 | GridSize: 300
Generation 2872 | Revalues: 575584 | GridSize: 300
Generation 2873 | Revalues: 575776 | GridSize: 300
Generation 2874 | Revalues: 575988 | GridSize: 300
Generation 2875 | Revalues: 576194 | GridSize: 300
Generation 2876 | Revalues: 576404 | GridSize: 300
Generation 2877 | Revalues: 576626 | GridSize: 300
Generation 2878 | Revalues: 576812 | GridSize: 300
Generation 2879 | Revalues: 576992 | GridSize: 300
Generation 2880 | Revalues: 577194 | GridSize: 300
Generation 2881 | Revalues: 577402 | GridSize: 300
Generation 2882 | Revalues: 577596 | GridSize: 300
Generation 2883 | Revalues: 577800 | GridSize: 300
Generation 2884 | Revalues: 577984 | GridSize: 300
Generation 2885 | Revalues: 578176 | GridSize: 300
Generation 2886 | Revalues: 578372 | GridSize: 300
Generation 2887 | Revalues: 578578 | GridSize: 300
Generation 2888 | Revalues: 578768 | GridSize: 300
Generation 2889 | Revalues: 578956 | GridSize: 300
Generation 2890 | Revalues: 579144 | GridSize: 300
Generation 2891 | Revalues: 579370 | GridSize: 300
Generation 2892 | Revalues: 579574 | GridSize: 300
Generation 2893 | Revalues: 579784 | GridSize: 300
Generation 2894 | Revalues: 579992 | GridSize: 300
Generation 2895 | Revalues: 580188 | GridSize: 300
Generation 2896 | Revalues: 580390 | GridSize: 300
Generation 2897 | Revalues: 580570 | GridSize: 300
Generation 2898 | Revalues: 580810 | GridSize: 300
Generation 2899 | Revalues: 581024 | GridSize: 300
Generation 2900 | Revalues: 581226 | GridSize: 300
Generation 2901 | Revalues: 581428 | GridSize: 300
Generation 2902 | Revalues: 581618 | GridSize: 300
Generation 2903 | Revalues: 581822 | GridSize: 300
Generation 2904 | Revalues: 582026 | GridSize: 300
Generation 2905 | Revalues: 582222 | GridSize: 300
Generation 2906 | Revalues: 582420 | GridSize: 300
Generation 2907 | Revalues: 582622 | GridSize: 300
Generation 2908 | Revalues: 582834 | GridSize: 300
Generation 2909 | Revalues: 583028 | GridSize: 300
Generation 2910 | Revalues: 583254 | GridSize: 300
Generation 2911 | Revalues: 583440 | GridSize: 300
Generation 2912 | Revalues: 583638 | GridSize: 300
Generation 2913 | Revalues: 583820 | GridSize: 300
Generation 2914 | Revalues: 584038 | GridSize: 300
Generation 2915 | Revalues: 584244 | GridSize: 300
Generation 2916 | Revalues: 584464 | GridSize: 300
Generation 2917 | Revalues: 584666 | GridSize: 300
Generation 2918 | Revalues: 584868 | GridSize: 300
Generation 2919 | Revalues: 585076 | GridSize: 300
Generation 2920 | Revalues: 585258 | GridSize: 300
Generation 2921 | Revalues: 585450 | GridSize: 300
Generation 2922 | Revalues: 585666 | GridSize: 300
Generation 2923 | Revalues: 585860 | GridSize: 300
Generation 2924 | Revalues: 586058 | GridSize: 300
Generation 2925 | Revalues: 586252 | GridSize: 300
Generation 2926 | Revalues: 586430 | GridSize: 300
Generation 2927 | Revalues: 586612 | GridSize: 300
Generation 2928 | Revalues: 586818 | GridSize: 300
Generation 2929 | Revalues: 586996 | GridSize: 300
Generation 2930 | Revalues: 587204 | GridSize: 300
Generation 2931 | Revalues: 587386 | GridSize: 300
Generation 2932 | Revalues: 587596 | GridSize: 300
Generation 2933 | Revalues: 587784 | GridSize: 300
Generation 2934 | Revalues: 587976 | GridSize: 300
Generation 2935 | Revalues: 588182 | GridSize: 300
Generation 2936 | Revalues: 588380 | GridSize: 300
Generation 2937 | Revalues: 588580 | GridSize: 300
Generation 2938 | Revalues: 588768 | GridSize: 300
Generation 2939 | Revalues: 588980 | GridSize: 300
Generation 2940 | Revalues: 589184 | GridSize: 300
Generation 2941 | Revalues: 589390 | GridSize: 300
Generation 2942 | Revalues: 589580 | GridSize: 300
Generation 2943 | Revalues: 589764 | GridSize: 300
Generation 2944 | Revalues: 589974 | GridSize: 300
Generation 2945 | Revalues: 590162 | GridSize: 300
Generation 2946 | Revalues: 590334 | GridSize: 300
Generation 2947 | Revalues: 590536 | GridSize: 300
Generation 2948 | Revalues: 590722 | GridSize: 300
Generation 2949 | Revalues: 590918 | GridSize: 300
Generation 2950 | Revalues: 591118 | GridSize: 300
Generation 2951 | Revalues: 591332 | GridSize: 300
Generation 2952 | Revalues: 591536 | GridSize: 300
Generation 2953 | Revalues: 591734 | GridSize: 300
Generation 2954 | Revalues: 591944 | GridSize: 300
Generation 2955 | Revalues: 592148 | GridSize: 300
Generation 2956 | Revalues: 592360 | GridSize: 300
Generation 2957 | Revalues: 592560 | GridSize: 300
Generation 2958 | Revalues: 592766 | GridSize: 300
Generation 2959 | Revalues: 592964 | GridSize: 300
Generation 2960 | Revalues: 593148 | GridSize: 300
Generation 2961 | Revalues: 593352 | GridSize: 300
Generation 2962 | Revalues: 593568 | GridSize: 300
Generation 2963 | Revalues: 593772 | GridSize: 300
Generation 2964 | Revalues: 593978 | GridSize: 300
Generation 2965 | Revalues: 594180 | GridSize: 300
Generation 2966 | Revalues: 594394 | GridSize: 300
Generation 2967 | Revalues: 594582 | GridSize: 300
Generation 2968 | Revalues: 594786 | GridSize: 300
Generation 2969 | Revalues: 594978 | GridSize: 300
Generation 2970 | Revalues: 595154 | GridSize: 300
Generation 2971 | Revalues: 595362 | GridSize: 300
Generation 2972 | Revalues: 595560 | GridSize: 300
Generation 2973 | Revalues: 595766 | GridSize: 300
Generation 2974 | Revalues: 595960 | GridSize: 300
Generation 2975 | Revalues: 596160 | GridSize: 300
Generation 2976 | Revalues: 596364 | GridSize: 300
Generation 2977 | Revalues: 596572 | GridSize: 300
Generation 2978 | Revalues: 596788 | GridSize: 300
Generation 2979 | Revalues: 596962 | GridSize: 300
Generation 2980 | Revalues: 597156 | GridSize: 300
Generation 2981 | Revalues: 597338 | GridSize: 300
Generation 2982 | Revalues: 597532 | GridSize: 300
Generation 2983 | Revalues: 597724 | GridSize: 300
Generation 2984 | Revalues: 597942 | GridSize: 300
Generation 2985 | Revalues: 598128 | GridSize: 300
Generation 2986 | Revalues: 598324 | GridSize: 300
Generation 2987 | Revalues: 598546 | GridSize: 300
Generation 2988 | Revalues: 598762 | GridSize: 300
Generation 2989 | Revalues: 598964 | GridSize: 300
Generation 2990 | Revalues: 599162 | GridSize: 300
Generation 2991 | Revalues: 599370 | GridSize: 300
Generation 2992 | Revalues: 599584 | GridSize: 300
Generation 2993 | Revalues: 599774 | GridSize: 300
Generation 2994 | Revalues: 599982 | GridSize: 300
Generation 2995 | Revalues: 600186 | GridSize: 300
Generation 2996 | Revalues: 600362 | GridSize: 300
Generation 2997 | Revalues: 600574 | GridSize: 300
Generation 2998 | Revalues: 600778 | GridSize: 300
Generation 2999 | Revalues: 600972 | GridSize: 300
Generation 3000 | Revalues: 601180 | GridSize: 300
Generation 3001 | Revalues: 601380 | GridSize: 300
Generation 3002 | Revalues: 601598 | GridSize: 300
Generation 3003 | Revalues: 601808 | GridSize: 300
Generation 3004 | Revalues: 602002 | GridSize: 300
Generation 3005 | Revalues: 602186 | GridSize: 300
Generation 3006 | Revalues: 602368 | GridSize: 300
Generation 3007 | Revalues: 602578 | GridSize: 300
Generation 3008 | Revalues: 602778 | GridSize: 300
Generation 3009 | Revalues: 602996 | GridSize: 300
Generation 3010 | Revalues: 603178 | GridSize: 300
Generation 3011 | Revalues: 603378 | GridSize: 300
Generation 3012 | Revalues: 603564 | GridSize: 300
Generation 3013 | Revalues: 603750 | GridSize: 300
Generation 3014 | Revalues: 603968 | GridSize: 300
Generation 3015 | Revalues: 604164 | GridSize: 300
Generation 3016 | Revalues: 604354 | GridSize: 300
Generation 3017 | Revalues: 604558 | GridSize: 300
Generation 3018 | Revalues: 604754 | GridSize: 300
Generation 3019 | Revalues: 604938 | GridSize: 300
Generation 3020 | Revalues: 605146 | GridSize: 300
Generation 3021 | Revalues: 605336 | GridSize: 300
Generation 3022 | Revalues: 605516 | GridSize: 300
Generation 3023 | Revalues: 605726 | GridSize: 300
Generation 3024 | Revalues: 605934 | GridSize: 300
Generation 3025 | Revalues: 606140 | GridSize: 300
Generation 3026 | Revalues: 606342 | GridSize: 300
Generation 3027 | Revalues: 606532 | GridSize: 300
Generation 3028 | Revalues: 606740 | GridSize: 300
Generation 3029 | Revalues: 606918 | GridSize: 300
Generation 3030 | Revalues: 607104 | GridSize: 300
Generation 3031 | Revalues: 607314 | GridSize: 300
Generation 3032 | Revalues: 607516 | GridSize: 300
Generation 3033 | Revalues: 607734 | GridSize: 300
Generation 3034 | Revalues: 607924 | GridSize: 300
Generation 3035 | Revalues: 608136 | GridSize: 300
Generation 3036 | Revalues: 608344 | GridSize: 300
Generation 3037 | Revalues: 608544 | GridSize: 300
Generation 3038 | Revalues: 608734 | GridSize: 300
Generation 3039 | Revalues: 608942 | GridSize: 300
Generation 3040 | Revalues: 609144 | GridSize: 300
Generation 3041 | Revalues: 609340 | GridSize: 300
Generation 3042 | Revalues: 609522 | GridSize: 300
Generation 3043 | Revalues: 609718 | GridSize: 300
Generation 3044 | Revalues: 609904 | GridSize: 300
Generation 3045 | Revalues: 610104 | GridSize: 300
Generation 3046 | Revalues: 610314 | GridSize: 300
Generation 3047 | Revalues: 610510 | GridSize: 300
Generation 3048 | Revalues: 610712 | GridSize: 300
Generation 3049 | Revalues: 610908 | GridSize: 300
Generation 3050 | Revalues: 611116 | GridSize: 300
Generation 3051 | Revalues: 611312 | GridSize: 300
Generation 3052 | Revalues: 611520 | GridSize: 300
Generation 3053 | Revalues: 611706 | GridSize: 300
Generation 3054 | Revalues: 611880 | GridSize: 300
Generation 3055 | Revalues: 612078 | GridSize: 300
Generation 3056 | Revalues: 612288 | GridSize: 300
Generation 3057 | Revalues: 612480 | GridSize: 300
Generation 3058 | Revalues: 612664 | GridSize: 300
Generation 3059 | Revalues: 612822 | GridSize: 300
Generation 3060 | Revalues: 613022 | GridSize: 300
Generation 3061 | Revalues: 613218 | GridSize: 300
Generation 3062 | Revalues: 613418 | GridSize: 300
Generation 3063 | Revalues: 613628 | GridSize: 300
Generation 3064 | Revalues: 613808 | GridSize: 300
Generation 3065 | Revalues: 613998 | GridSize: 300
Generation 3066 | Revalues: 614228 | GridSize: 300
Generation 3067 | Revalues: 614442 | GridSize: 300
Generation 3068 | Revalues: 614648 | GridSize: 300
Generation 3069 | Revalues: 614860 | GridSize: 300
Generation 3070 | Revalues: 615070 | GridSize: 300
Generation 3071 | Revalues: 615258 | GridSize: 300
Generation 3072 | Revalues: 615448 | GridSize: 300
Generation 3073 | Revalues: 615638 | GridSize: 300
Generation 3074 | Revalues: 615806 | GridSize: 300
Generation 3075 | Revalues: 616022 | GridSize: 300
Generation 3076 | Revalues: 616202 | GridSize: 300
Generation 3077 | Revalues: 616412 | GridSize: 300
Generation 3078 | Revalues: 616642 | GridSize: 300
Generation 3079 | Revalues: 616832 | GridSize: 300
Generation 3080 | Revalues: 617040 | GridSize: 300
Generation 3081 | Revalues: 617234 | GridSize: 300
Generation 3082 | Revalues: 617434 | GridSize: 300
Generation 3083 | Revalues: 617658 | GridSize: 300
Generation 3084 | Revalues: 617838 | GridSize: 300
Generation 3085 | Revalues: 618024 | GridSize: 300
Generation 3086 | Revalues: 618236 | GridSize: 300
Generation 3087 | Revalues: 618430 | GridSize: 299
Generation 3088 | Revalues: 618610 | GridSize: 300
Generation 3089 | Revalues: 618800 | GridSize: 300
Generation 3090 | Revalues: 618988 | GridSize: 300
Generation 3091 | Revalues: 619180 | GridSize: 300
Generation 3092 | Revalues: 619400 | GridSize: 300
Generation 3093 | Revalues: 619608 | GridSize: 300
Generation 3094 | Revalues: 619812 | GridSize: 300
Generation 3095 | Revalues: 620032 | GridSize: 300
Generation 3096 | Revalues: 620222 | GridSize: 300
Generation 3097 | Revalues: 620424 | GridSize: 300
Generation 3098 | Revalues: 620628 | GridSize: 300
Generation 3099 | Revalues: 620832 | GridSize: 300
Generation 3100 | Revalues: 621034 | GridSize: 300
Generation 3101 | Revalues: 621228 | GridSize: 300
Generation 3102 | Revalues: 621432 | GridSize: 300
Generation 3103 | Revalues: 621620 | GridSize: 300
Generation 3104 | Revalues: 621846 | GridSize: 300
Generation 3105 | Revalues: 622050 | GridSize: 300
Generation 3106 | Revalues: 622270 | GridSize: 300
Generation 3107 | Revalues: 622452 | GridSize: 300
Generation 3108 | Revalues: 622632 | GridSize: 300
Generation 3109 | Revalues: 622854 | GridSize: 300
Generation 3110 | Revalues: 623050 | GridSize: 300
Generation 3111 | Revalues: 623254 | GridSize: 300
Generation 3112 | Revalues: 623430 | GridSize: 300
Generation 3113 | Revalues: 623648 | GridSize: 300
Generation 3114 | Revalues: 623842 | GridSize: 300
Generation 3115 | Revalues: 624038 | GridSize: 300
Generation 3116 | Revalues: 624254 | GridSize: 300
Generation 3117 | Revalues: 624444 | GridSize: 300
Generation 3118 | Revalues: 624656 | GridSize: 300
Generation 3119 | Revalues: 624832 | GridSize: 300
Generation 3120 | Revalues: 625034 | GridSize: 300
Generation 3121 | Revalues: 625248 | GridSize: 300
Generation 3122 | Revalues: 625446 | GridSize: 300
Generation 3123 | Revalues: 625646 | GridSize: 300
Generation 3124 | Revalues: 625830 | GridSize: 300
Generation 3125 | Revalues: 626058 | GridSize: 300
Generation 3126 | Revalues: 626246 | GridSize: 300
Generation 3127 | Revalues: 626448 | GridSize: 300
Generation 3128 | Revalues: 626644 | GridSize: 300
Generation 3129 | Revalues: 626850 | GridSize: 300
Generation 3130 | Revalues: 627054 | GridSize: 300
Generation 3131 | Revalues: 627266 | GridSize: 300
Generation 3132 | Revalues: 627466 | GridSize: 300
Generation 3133 | Revalues: 627650 | GridSize: 300
Generation 3134 | Revalues: 627840 | GridSize: 300
Generation 3135 | Revalues: 628034 | GridSize: 300
