Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22480 | GridSize: 259
Generation 2 | Revalues: 24850 | GridSize: 285
Generation 3 | Revalues: 26910 | GridSize: 291
Generation 4 | Revalues: 30240 | GridSize: 296
Generation 5 | Revalues: 32220 | GridSize: 295
Generation 6 | Revalues: 34110 | GridSize: 287
Generation 7 | Revalues: 35320 | GridSize: 295
Generation 8 | Revalues: 36730 | GridSize: 299
Generation 9 | Revalues: 38020 | GridSize: 294
Generation 10 | Revalues: 39480 | GridSize: 300
Generation 11 | Revalues: 40710 | GridSize: 294
Generation 12 | Revalues: 41900 | GridSize: 300
Generation 13 | Revalues: 43480 | GridSize: 300
Generation 14 | Revalues: 45100 | GridSize: 294
Generation 15 | Revalues: 46420 | GridSize: 299
Generation 16 | Revalues: 47750 | GridSize: 300
Generation 17 | Revalues: 49210 | GridSize: 300
Generation 18 | Revalues: 50470 | GridSize: 297
Generation 19 | Revalues: 51800 | GridSize: 297
Generation 20 | Revalues: 53110 | GridSize: 297
Generation 21 | Revalues: 54640 | GridSize: 294
Generation 22 | Revalues: 55720 | GridSize: 300
Generation 23 | Revalues: 56870 | GridSize: 300
Generation 24 | Revalues: 58120 | GridSize: 298
Generation 25 | Revalues: 59290 | GridSize: 300
Generation 26 | Revalues: 60600 | GridSize: 299
Generation 27 | Revalues: 61810 | GridSize: 300
Generation 28 | Revalues: 62910 | GridSize: 300
Generation 29 | Revalues: 64410 | GridSize: 300
Generation 30 | Revalues: 65530 | GridSize: 300
Generation 31 | Revalues: 66670 | GridSize: 296
Generation 32 | Revalues: 67880 | GridSize: 298
Generation 33 | Revalues: 69070 | GridSize: 298
Generation 34 | Revalues: 70470 | GridSize: 298
Generation 35 | Revalues: 71560 | GridSize: 300
Generation 36 | Revalues: 72890 | GridSize: 295
Generation 37 | Revalues: 74020 | GridSize: 300
Generation 38 | Revalues: 75350 | GridSize: 299
Generation 39 | Revalues: 76390 | GridSize: 300
Generation 40 | Revalues: 77470 | GridSize: 299
Generation 41 | Revalues: 78620 | GridSize: 300
Generation 42 | Revalues: 79790 | GridSize: 300
Generation 43 | Revalues: 80930 | GridSize: 299
Generation 44 | Revalues: 82710 | GridSize: 299
Generation 45 | Revalues: 83880 | GridSize: 298
Generation 46 | Revalues: 85010 | GridSize: 300
Generation 47 | Revalues: 86310 | GridSize: 295
Generation 48 | Revalues: 87380 | GridSize: 300
Generation 49 | Revalues: 88520 | GridSize: 297
Generation 50 | Revalues: 89700 | GridSize: 293
Generation 51 | Revalues: 90790 | GridSize: 300
Generation 52 | Revalues: 91960 | GridSize: 299
Generation 53 | Revalues: 93110 | GridSize: 298
Generation 54 | Revalues: 94250 | GridSize: 300
Generation 55 | Revalues: 95320 | GridSize: 298
Generation 56 | Revalues: 96410 | GridSize: 294
Generation 57 | Revalues: 97430 | GridSize: 298
Generation 58 | Revalues: 98470 | GridSize: 298
Generation 59 | Revalues: 99710 | GridSize: 300
Generation 60 | Revalues: 100780 | GridSize: 298
Generation 61 | Revalues: 101850 | GridSize: 300
Generation 62 | Revalues: 102920 | GridSize: 296
Generation 63 | Revalues: 104010 | GridSize: 295
Generation 64 | Revalues: 105100 | GridSize: 297
Generation 65 | Revalues: 106160 | GridSize: 300
Generation 66 | Revalues: 107250 | GridSize: 299
Generation 67 | Revalues: 108250 | GridSize: 300
Generation 68 | Revalues: 109350 | GridSize: 300
Generation 69 | Revalues: 110510 | GridSize: 300
Generation 70 | Revalues: 111670 | GridSize: 300
Generation 71 | Revalues: 112710 | GridSize: 300
Generation 72 | Revalues: 113710 | GridSize: 300
Generation 73 | Revalues: 114840 | GridSize: 299
Generation 74 | Revalues: 115940 | GridSize: 299
Generation 75 | Revalues: 117240 | GridSize: 300
Generation 76 | Revalues: 118240 | GridSize: 300
Generation 77 | Revalues: 119520 | GridSize: 300
Generation 78 | Revalues: 120620 | GridSize: 296
Generation 79 | Revalues: 121790 | GridSize: 300
Generation 80 | Revalues: 122880 | GridSize: 300
Generation 81 | Revalues: 124070 | GridSize: 300
Generation 82 | Revalues: 125160 | GridSize: 300
Generation 83 | Revalues: 126310 | GridSize: 300
Generation 84 | Revalues: 127350 | GridSize: 300
Generation 85 | Revalues: 128360 | GridSize: 300
Generation 86 | Revalues: 129440 | GridSize: 297
Generation 87 | Revalues: 130560 | GridSize: 297
Generation 88 | Revalues: 131610 | GridSize: 300
Generation 89 | Revalues: 132710 | GridSize: 300
Generation 90 | Revalues: 133830 | GridSize: 300
Generation 91 | Revalues: 134830 | GridSize: 300
Generation 92 | Revalues: 135920 | GridSize: 300
Generation 93 | Revalues: 136960 | GridSize: 300
Generation 94 | Revalues: 138120 | GridSize: 300
Generation 95 | Revalues: 139220 | GridSize: 300
Generation 96 | Revalues: 140270 | GridSize: 300
Generation 97 | Revalues: 141320 | GridSize: 300
Generation 98 | Revalues: 142460 | GridSize: 299
Generation 99 | Revalues: 143600 | GridSize: 300
Generation 100 | Revalues: 144660 | GridSize: 300
Generation 101 | Revalues: 145800 | GridSize: 299
Generation 102 | Revalues: 146960 | GridSize: 299
Generation 103 | Revalues: 148110 | GridSize: 298
Generation 104 | Revalues: 149110 | GridSize: 296
Generation 105 | Revalues: 150160 | GridSize: 300
Generation 106 | Revalues: 151190 | GridSize: 300
Generation 107 | Revalues: 152280 | GridSize: 300
Generation 108 | Revalues: 153510 | GridSize: 296
Generation 109 | Revalues: 154600 | GridSize: 300
Generation 110 | Revalues: 155680 | GridSize: 300
Generation 111 | Revalues: 156740 | GridSize: 300
Generation 112 | Revalues: 157830 | GridSize: 300
Generation 113 | Revalues: 158870 | GridSize: 300
Generation 114 | Revalues: 159870 | GridSize: 300
Generation 115 | Revalues: 160920 | GridSize: 300
Generation 116 | Revalues: 161960 | GridSize: 300
Generation 117 | Revalues: 163020 | GridSize: 300
Generation 118 | Revalues: 164070 | GridSize: 299
Generation 119 | Revalues: 165070 | GridSize: 300
Generation 120 | Revalues: 166190 | GridSize: 298
Generation 121 | Revalues: 167270 | GridSize: 300
Generation 122 | Revalues: 168280 | GridSize: 299
Generation 123 | Revalues: 169300 | GridSize: 300
Generation 124 | Revalues: 170330 | GridSize: 300
Generation 125 | Revalues: 171370 | GridSize: 298
Generation 126 | Revalues: 172390 | GridSize: 300
Generation 127 | Revalues: 173450 | GridSize: 300
Generation 128 | Revalues: 174470 | GridSize: 300
Generation 129 | Revalues: 175610 | GridSize: 300
Generation 130 | Revalues: 176610 | GridSize: 300
Generation 131 | Revalues: 177680 | GridSize: 300
Generation 132 | Revalues: 178700 | GridSize: 300
Generation 133 | Revalues: 179790 | GridSize: 300
Generation 134 | Revalues: 180800 | GridSize: 300
Generation 135 | Revalues: 181980 | GridSize: 300
Generation 136 | Revalues: 183050 | GridSize: 299
Generation 137 | Revalues: 184070 | GridSize: 300
Generation 138 | Revalues: 185070 | GridSize: 300
Generation 139 | Revalues: 186160 | GridSize: 300
Generation 140 | Revalues: 187230 | GridSize: 300
Generation 141 | Revalues: 188260 | GridSize: 299
Generation 142 | Revalues: 189260 | GridSize: 300
Generation 143 | Revalues: 190280 | GridSize: 300
Generation 144 | Revalues: 191480 | GridSize: 300
Generation 145 | Revalues: 192650 | GridSize: 300
Generation 146 | Revalues: 193720 | GridSize: 300
Generation 147 | Revalues: 194800 | GridSize: 300
Generation 148 | Revalues: 195820 | GridSize: 300
Generation 149 | Revalues: 196850 | GridSize: 300
Generation 150 | Revalues: 197880 | GridSize: 300
Generation 151 | Revalues: 198880 | GridSize: 300
Generation 152 | Revalues: 199890 | GridSize: 299
Generation 153 | Revalues: 200940 | GridSize: 299
Generation 154 | Revalues: 202010 | GridSize: 300
Generation 155 | Revalues: 203090 | GridSize: 300
Generation 156 | Revalues: 204090 | GridSize: 299
Generation 157 | Revalues: 205190 | GridSize: 300
Generation 158 | Revalues: 206250 | GridSize: 300
Generation 159 | Revalues: 207250 | GridSize: 300
Generation 160 | Revalues: 208410 | GridSize: 300
Generation 161 | Revalues: 209440 | GridSize: 300
Generation 162 | Revalues: 210540 | GridSize: 300
Generation 163 | Revalues: 211540 | GridSize: 300
Generation 164 | Revalues: 212600 | GridSize: 300
Generation 165 | Revalues: 213770 | GridSize: 300
Generation 166 | Revalues: 214800 | GridSize: 300
Generation 167 | Revalues: 216000 | GridSize: 300
Generation 168 | Revalues: 217060 | GridSize: 300
Generation 169 | Revalues: 218070 | GridSize: 300
Generation 170 | Revalues: 219070 | GridSize: 300
Generation 171 | Revalues: 220180 | GridSize: 300
Generation 172 | Revalues: 221280 | GridSize: 299
Generation 173 | Revalues: 222350 | GridSize: 300
Generation 174 | Revalues: 223360 | GridSize: 300
Generation 175 | Revalues: 224380 | GridSize: 300
Generation 176 | Revalues: 225390 | GridSize: 300
Generation 177 | Revalues: 226410 | GridSize: 300
Generation 178 | Revalues: 227450 | GridSize: 300
Generation 179 | Revalues: 228510 | GridSize: 300
Generation 180 | Revalues: 229520 | GridSize: 300
Generation 181 | Revalues: 230600 | GridSize: 300
Generation 182 | Revalues: 231670 | GridSize: 300
Generation 183 | Revalues: 232730 | GridSize: 299
Generation 184 | Revalues: 233740 | GridSize: 300
Generation 185 | Revalues: 234810 | GridSize: 300
Generation 186 | Revalues: 235820 | GridSize: 300
Generation 187 | Revalues: 236860 | GridSize: 300
Generation 188 | Revalues: 237890 | GridSize: 300
Generation 189 | Revalues: 238940 | GridSize: 300
Generation 190 | Revalues: 239940 | GridSize: 300
Generation 191 | Revalues: 240990 | GridSize: 300
Generation 192 | Revalues: 242030 | GridSize: 300
Generation 193 | Revalues: 243030 | GridSize: 300
Generation 194 | Revalues: 244030 | GridSize: 300
Generation 195 | Revalues: 245030 | GridSize: 300
Generation 196 | Revalues: 246080 | GridSize: 300
Generation 197 | Revalues: 247080 | GridSize: 300
Generation 198 | Revalues: 248140 | GridSize: 300
Generation 199 | Revalues: 249170 | GridSize: 300
Generation 200 | Revalues: 250180 | GridSize: 297
Generation 201 | Revalues: 251200 | GridSize: 299
Generation 202 | Revalues: 252250 | GridSize: 300
Generation 203 | Revalues: 253280 | GridSize: 299
Generation 204 | Revalues: 254280 | GridSize: 300
Generation 205 | Revalues: 255290 | GridSize: 300
Generation 206 | Revalues: 256320 | GridSize: 300
Generation 207 | Revalues: 257320 | GridSize: 300
Generation 208 | Revalues: 258320 | GridSize: 300
Generation 209 | Revalues: 259390 | GridSize: 300
Generation 210 | Revalues: 260420 | GridSize: 300
Generation 211 | Revalues: 261440 | GridSize: 300
Generation 212 | Revalues: 262440 | GridSize: 300
Generation 213 | Revalues: 263450 | GridSize: 300
Generation 214 | Revalues: 264520 | GridSize: 300
Generation 215 | Revalues: 265570 | GridSize: 300
Generation 216 | Revalues: 266630 | GridSize: 298
Generation 217 | Revalues: 267630 | GridSize: 300
Generation 218 | Revalues: 268680 | GridSize: 300
Generation 219 | Revalues: 269690 | GridSize: 300
Generation 220 | Revalues: 270710 | GridSize: 300
Generation 221 | Revalues: 271710 | GridSize: 300
Generation 222 | Revalues: 272750 | GridSize: 300
Generation 223 | Revalues: 273780 | GridSize: 300
Generation 224 | Revalues: 274910 | GridSize: 300
Generation 225 | Revalues: 275910 | GridSize: 300
Generation 226 | Revalues: 276980 | GridSize: 300
Generation 227 | Revalues: 278020 | GridSize: 300
Generation 228 | Revalues: 279040 | GridSize: 300
Generation 229 | Revalues: 280220 | GridSize: 300
Generation 230 | Revalues: 281240 | GridSize: 300
Generation 231 | Revalues: 282310 | GridSize: 300
Generation 232 | Revalues: 283320 | GridSize: 300
Generation 233 | Revalues: 284360 | GridSize: 300
Generation 234 | Revalues: 285390 | GridSize: 300
Generation 235 | Revalues: 286460 | GridSize: 300
Generation 236 | Revalues: 287460 | GridSize: 300
Generation 237 | Revalues: 288460 | GridSize: 300
Generation 238 | Revalues: 289460 | GridSize: 300
Generation 239 | Revalues: 290540 | GridSize: 300
Generation 240 | Revalues: 291550 | GridSize: 300
Generation 241 | Revalues: 292600 | GridSize: 300
Generation 242 | Revalues: 293640 | GridSize: 300
Generation 243 | Revalues: 294690 | GridSize: 300
Generation 244 | Revalues: 295700 | GridSize: 300
Generation 245 | Revalues: 296730 | GridSize: 300
Generation 246 | Revalues: 297790 | GridSize: 300
Generation 247 | Revalues: 298820 | GridSize: 300
Generation 248 | Revalues: 299830 | GridSize: 300
Generation 249 | Revalues: 300900 | GridSize: 300
Generation 250 | Revalues: 301990 | GridSize: 298
Generation 251 | Revalues: 303070 | GridSize: 300
Generation 252 | Revalues: 304130 | GridSize: 300
Generation 253 | Revalues: 305150 | GridSize: 300
Generation 254 | Revalues: 306160 | GridSize: 300
Generation 255 | Revalues: 307190 | GridSize: 300
Generation 256 | Revalues: 308300 | GridSize: 300
Generation 257 | Revalues: 309330 | GridSize: 300
Generation 258 | Revalues: 310360 | GridSize: 300
Generation 259 | Revalues: 311400 | GridSize: 300
Generation 260 | Revalues: 312400 | GridSize: 299
Generation 261 | Revalues: 313400 | GridSize: 300
Generation 262 | Revalues: 314490 | GridSize: 300
Generation 263 | Revalues: 315510 | GridSize: 300
Generation 264 | Revalues: 316550 | GridSize: 300
