Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 514 | GridSize: 10
Generation 3 | Revalues: 728 | GridSize: 18
Generation 4 | Revalues: 962 | GridSize: 18
Generation 5 | Revalues: 1196 | GridSize: 18
Generation 6 | Revalues: 1428 | GridSize: 16
Generation 7 | Revalues: 1644 | GridSize: 19
Generation 8 | Revalues: 1866 | GridSize: 20
Generation 9 | Revalues: 2046 | GridSize: 20
Generation 10 | Revalues: 2282 | GridSize: 19
Generation 11 | Revalues: 2528 | GridSize: 15
Generation 12 | Revalues: 2734 | GridSize: 28
Generation 13 | Revalues: 2952 | GridSize: 20
Generation 14 | Revalues: 3184 | GridSize: 22
Generation 15 | Revalues: 3404 | GridSize: 19
Generation 16 | Revalues: 3608 | GridSize: 23
Generation 17 | Revalues: 3830 | GridSize: 21
Generation 18 | Revalues: 4034 | GridSize: 22
Generation 19 | Revalues: 4246 | GridSize: 21
Generation 20 | Revalues: 4454 | GridSize: 27
Generation 21 | Revalues: 4676 | GridSize: 28
Generation 22 | Revalues: 4894 | GridSize: 31
Generation 23 | Revalues: 5118 | GridSize: 23
Generation 24 | Revalues: 5334 | GridSize: 26
Generation 25 | Revalues: 5542 | GridSize: 30
Generation 26 | Revalues: 5756 | GridSize: 22
Generation 27 | Revalues: 5970 | GridSize: 28
Generation 28 | Revalues: 6184 | GridSize: 24
Generation 29 | Revalues: 6408 | GridSize: 35
Generation 30 | Revalues: 6622 | GridSize: 35
Generation 31 | Revalues: 6826 | GridSize: 42
Generation 32 | Revalues: 7048 | GridSize: 26
Generation 33 | Revalues: 7240 | GridSize: 23
Generation 34 | Revalues: 7456 | GridSize: 19
Generation 35 | Revalues: 7672 | GridSize: 21
Generation 36 | Revalues: 7900 | GridSize: 23
Generation 37 | Revalues: 8128 | GridSize: 22
Generation 38 | Revalues: 8334 | GridSize: 25
Generation 39 | Revalues: 8574 | GridSize: 25
Generation 40 | Revalues: 8784 | GridSize: 30
Generation 41 | Revalues: 8992 | GridSize: 33
Generation 42 | Revalues: 9196 | GridSize: 18
Generation 43 | Revalues: 9418 | GridSize: 26
Generation 44 | Revalues: 9618 | GridSize: 26
Generation 45 | Revalues: 9822 | GridSize: 22
Generation 46 | Revalues: 10052 | GridSize: 19
Generation 47 | Revalues: 10276 | GridSize: 20
Generation 48 | Revalues: 10500 | GridSize: 22
Generation 49 | Revalues: 10712 | GridSize: 28
Generation 50 | Revalues: 10946 | GridSize: 31
Generation 51 | Revalues: 11166 | GridSize: 28
Generation 52 | Revalues: 11398 | GridSize: 28
Generation 53 | Revalues: 11622 | GridSize: 30
Generation 54 | Revalues: 11838 | GridSize: 34
Generation 55 | Revalues: 12058 | GridSize: 42
Generation 56 | Revalues: 12270 | GridSize: 28
Generation 57 | Revalues: 12504 | GridSize: 27
Generation 58 | Revalues: 12708 | GridSize: 24
Generation 59 | Revalues: 12928 | GridSize: 26
Generation 60 | Revalues: 13152 | GridSize: 29
Generation 61 | Revalues: 13372 | GridSize: 28
Generation 62 | Revalues: 13584 | GridSize: 32
Generation 63 | Revalues: 13828 | GridSize: 30
